game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_CAR_HOU,201909290htx,2019,REG,4,Laremy Tunsil,TunsLa00,T,HOU,CAR,67,1,0,0,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Max Scharping,SchaMa01,G,HOU,CAR,67,1,0,0,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Nick Martin,MartNi00,C,HOU,CAR,67,1,0,0,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Greg Mancz,MancGr00,C,HOU,CAR,67,1,0,0,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Deshaun Watson,WatsDe00,QB,HOU,CAR,67,1,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Will Fuller,FullWi01,WR,HOU,CAR,66,0.99,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Tytus Howard,HowaTy00,T,HOU,CAR,65,0.97,0,0,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,DeAndre Hopkins,HopkDe00,WR,HOU,CAR,65,0.97,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Darren Fells,FellDa01,TE,HOU,CAR,43,0.64,0,0,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Duke Johnson,JohnDu00,RB,HOU,CAR,43,0.64,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Keke Coutee,CoutKe00,WR,HOU,CAR,38,0.57,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Carlos Hyde,HydeCa00,RB,HOU,CAR,33,0.49,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Jordan Akins,AkinJo00,TE,HOU,CAR,31,0.46,0,0,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Kenny Stills,StilKe00,WR,HOU,CAR,11,0.16,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Roderick Johnson,JohnRo06,T,HOU,CAR,5,0.07,0,0,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Cullen Gillaspia,GillCu00,RB,HOU,CAR,1,0.01,0,0,18,0.72
2019_04_CAR_HOU,201909290htx,2019,REG,4,DeAndre Carter,CartDe02,WR,HOU,CAR,1,0.01,0,0,10,0.4
2019_04_CAR_HOU,201909290htx,2019,REG,4,Bradley Roby,RobyBr00,CB,HOU,CAR,0,0,67,1,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Justin Reid,ReidJu00,SS,HOU,CAR,0,0,67,1,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Tashaun Gipson,GipsTa00,FS,HOU,CAR,0,0,67,1,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Whitney Mercilus,MercWh00,LB,HOU,CAR,0,0,65,0.97,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Zach Cunningham,CunnZa00,LB,HOU,CAR,0,0,63,0.94,9,0.36
2019_04_CAR_HOU,201909290htx,2019,REG,4,J.J. Watt,WattJ.00,DE,HOU,CAR,0,0,62,0.93,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Benardrick McKinney,McKiBe00,LB,HOU,CAR,0,0,59,0.88,1,0.04
2019_04_CAR_HOU,201909290htx,2019,REG,4,Johnathan Joseph,JoseJo20,CB,HOU,CAR,0,0,56,0.84,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Lonnie Johnson Jr.,JohnLo01,CB,HOU,CAR,0,0,52,0.78,4,0.16
2019_04_CAR_HOU,201909290htx,2019,REG,4,D.J. Reader,ReadD.00,NT,HOU,CAR,0,0,44,0.66,4,0.16
2019_04_CAR_HOU,201909290htx,2019,REG,4,Angelo Blackson,BlacAn00,DE,HOU,CAR,0,0,33,0.49,4,0.16
2019_04_CAR_HOU,201909290htx,2019,REG,4,Carlos Watkins,WatkCa00,DE,HOU,CAR,0,0,26,0.39,8,0.32
2019_04_CAR_HOU,201909290htx,2019,REG,4,Brennan Scarlett,ScarBr00,LB,HOU,CAR,0,0,22,0.33,14,0.56
2019_04_CAR_HOU,201909290htx,2019,REG,4,Brandon Dunn,DunnBr00,NT,HOU,CAR,0,0,20,0.3,8,0.32
2019_04_CAR_HOU,201909290htx,2019,REG,4,Jahleel Addae,AddaJa00,FS,HOU,CAR,0,0,15,0.22,13,0.52
2019_04_CAR_HOU,201909290htx,2019,REG,4,Dylan Cole,ColeDy00,LB,HOU,CAR,0,0,9,0.13,18,0.72
2019_04_CAR_HOU,201909290htx,2019,REG,4,Phillip Gaines,GainPh00,CB,HOU,CAR,0,0,6,0.09,4,0.16
2019_04_CAR_HOU,201909290htx,2019,REG,4,Jacob Martin,MartJa02,LB,HOU,CAR,0,0,4,0.06,10,0.4
2019_04_CAR_HOU,201909290htx,2019,REG,4,Peter Kalambayi,KalaPe00,LB,HOU,CAR,0,0,0,0,18,0.72
2019_04_CAR_HOU,201909290htx,2019,REG,4,Buddy Howell,HoweGr00,RB,HOU,CAR,0,0,0,0,18,0.72
2019_04_CAR_HOU,201909290htx,2019,REG,4,A.J. Moore,MoorA.00,FS,HOU,CAR,0,0,0,0,18,0.72
2019_04_CAR_HOU,201909290htx,2019,REG,4,Taiwan Jones,JoneTa00,RB,HOU,CAR,0,0,0,0,18,0.72
2019_04_CAR_HOU,201909290htx,2019,REG,4,Barkevious Mingo,MingBa00,LB,HOU,CAR,0,0,0,0,17,0.68
2019_04_CAR_HOU,201909290htx,2019,REG,4,Keion Crossen,CrosKe00,CB,HOU,CAR,0,0,0,0,12,0.48
2019_04_CAR_HOU,201909290htx,2019,REG,4,Bryan Anger,AngeBr00,P,HOU,CAR,0,0,0,0,8,0.32
2019_04_CAR_HOU,201909290htx,2019,REG,4,Jon Weeks,WeekJo00,LS,HOU,CAR,0,0,0,0,8,0.32
2019_04_CAR_HOU,201909290htx,2019,REG,4,Ka'imi Fairbairn,FairKa01,K,HOU,CAR,0,0,0,0,6,0.24
2019_04_CAR_HOU,201909290htx,2019,REG,4,Daryl Williams,WillDa06,T,CAR,HOU,67,1,0,0,4,0.16
2019_04_CAR_HOU,201909290htx,2019,REG,4,Greg Van Roten,VanRGr00,G,CAR,HOU,67,1,0,0,4,0.16
2019_04_CAR_HOU,201909290htx,2019,REG,4,Matt Paradis,ParaMa00,C,CAR,HOU,67,1,0,0,4,0.16
2019_04_CAR_HOU,201909290htx,2019,REG,4,Greg Little,LittGr01,T,CAR,HOU,67,1,0,0,4,0.16
2019_04_CAR_HOU,201909290htx,2019,REG,4,Kyle Allen,AlleKy00,QB,CAR,HOU,67,1,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Christian McCaffrey,McCaCh01,RB,CAR,HOU,67,1,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Taylor Moton,MotoTa00,T,CAR,HOU,66,0.99,0,0,4,0.16
2019_04_CAR_HOU,201909290htx,2019,REG,4,Greg Olsen,OlseGr00,TE,CAR,HOU,65,0.97,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Curtis Samuel,SamuCu00,WR,CAR,HOU,60,0.9,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,D.J. Moore,MoorD.00,WR,CAR,HOU,59,0.88,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Jarius Wright,WrigJa02,WR,CAR,HOU,47,0.7,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Chris Manhertz,ManhCh00,TE,CAR,HOU,10,0.15,0,0,4,0.16
2019_04_CAR_HOU,201909290htx,2019,REG,4,Ian Thomas,ThomIa00,TE,CAR,HOU,10,0.15,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Alex Armah,ArmaAl00,FB,CAR,HOU,9,0.13,0,0,13,0.52
2019_04_CAR_HOU,201909290htx,2019,REG,4,Chris Hogan,HogaCh00,WR,CAR,HOU,8,0.12,0,0,10,0.4
2019_04_CAR_HOU,201909290htx,2019,REG,4,Dennis Daley,DaleDe00,G,CAR,HOU,1,0.01,0,0,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Luke Kuechly,KuecLu00,LB,CAR,HOU,0,0,67,1,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,James Bradberry,BradJa00,CB,CAR,HOU,0,0,67,1,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Ross Cockrell,CockRo00,CB,CAR,HOU,0,0,67,1,2,0.08
2019_04_CAR_HOU,201909290htx,2019,REG,4,Tre Boston,BostTr00,FS,CAR,HOU,0,0,67,1,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Shaq Thompson,ThomSh01,LB,CAR,HOU,0,0,65,0.97,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Eric Reid,ReidEr00,SS,CAR,HOU,0,0,65,0.97,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Mario Addison,AddiMa00,LB,CAR,HOU,0,0,51,0.76,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Gerald McCoy,McCoGe99,DT,CAR,HOU,0,0,46,0.69,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Javien Elliott,ElliJa01,CB,CAR,HOU,0,0,41,0.61,7,0.28
2019_04_CAR_HOU,201909290htx,2019,REG,4,Brian Burns,BurnBr00,LB,CAR,HOU,0,0,38,0.57,7,0.28
2019_04_CAR_HOU,201909290htx,2019,REG,4,Dontari Poe,PoexDo00,NT,CAR,HOU,0,0,37,0.55,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Jermaine Carter Jr.,CartJe00,LB,CAR,HOU,0,0,26,0.39,11,0.44
2019_04_CAR_HOU,201909290htx,2019,REG,4,Bruce Irvin,IrviBr00,LB,CAR,HOU,0,0,25,0.37,1,0.04
2019_04_CAR_HOU,201909290htx,2019,REG,4,Christian Miller,MillCh04,LB,CAR,HOU,0,0,19,0.28,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Kyle Love,LoveKy00,NT,CAR,HOU,0,0,18,0.27,0,0
2019_04_CAR_HOU,201909290htx,2019,REG,4,Marquis Haynes,HaynMa01,LB,CAR,HOU,0,0,12,0.18,19,0.76
2019_04_CAR_HOU,201909290htx,2019,REG,4,Efe Obada,ObadEf00,DE,CAR,HOU,0,0,12,0.18,12,0.48
2019_04_CAR_HOU,201909290htx,2019,REG,4,Vernon Butler,ButlVe00,DE,CAR,HOU,0,0,10,0.15,3,0.12
2019_04_CAR_HOU,201909290htx,2019,REG,4,Colin Jones,JoneCo01,FS,CAR,HOU,0,0,2,0.03,21,0.84
2019_04_CAR_HOU,201909290htx,2019,REG,4,Natrell Jamerson,JameNa00,CB,CAR,HOU,0,0,2,0.03,20,0.8
2019_04_CAR_HOU,201909290htx,2019,REG,4,Rashaan Gaulden,GaulRa00,SS,CAR,HOU,0,0,0,0,18,0.72
2019_04_CAR_HOU,201909290htx,2019,REG,4,Andre Smith,SmitAn04,LB,CAR,HOU,0,0,0,0,18,0.72
2019_04_CAR_HOU,201909290htx,2019,REG,4,Reggie Bonnafon,BonnRe00,RB,CAR,HOU,0,0,0,0,17,0.68
2019_04_CAR_HOU,201909290htx,2019,REG,4,Ray-Ray McCloud,McClRa00,WR,CAR,HOU,0,0,0,0,13,0.52
2019_04_CAR_HOU,201909290htx,2019,REG,4,Jordan Scarlett,ScarJo00,RB,CAR,HOU,0,0,0,0,10,0.4
2019_04_CAR_HOU,201909290htx,2019,REG,4,Joey Slye,SlyeJo00,K,CAR,HOU,0,0,0,0,9,0.36
2019_04_CAR_HOU,201909290htx,2019,REG,4,J.J. Jansen,JansJ.00,LS,CAR,HOU,0,0,0,0,9,0.36
2019_04_CAR_HOU,201909290htx,2019,REG,4,Michael Palardy,PalaMi00,P,CAR,HOU,0,0,0,0,9,0.36
2019_04_CAR_HOU,201909290htx,2019,REG,4,Tyler Larsen,LarsTy00,C,CAR,HOU,0,0,0,0,4,0.16
