game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_TEN_JAX,202110100jax,2021,REG,5,Ben Bartch,BartBe00,T,JAX,TEN,71,1,0,0,3,0.12
2021_05_TEN_JAX,202110100jax,2021,REG,5,Jawaan Taylor,TaylJa02,T,JAX,TEN,71,1,0,0,3,0.12
2021_05_TEN_JAX,202110100jax,2021,REG,5,Andrew Norwell,NorwAn01,G,JAX,TEN,71,1,0,0,3,0.12
2021_05_TEN_JAX,202110100jax,2021,REG,5,Cam Robinson,RobiCa00,T,JAX,TEN,71,1,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Trevor Lawrence,LawrTr00,QB,JAX,TEN,71,1,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Marvin Jones,JoneMa02,WR,JAX,TEN,66,0.93,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Brandon Linder,LindBr00,G,JAX,TEN,56,0.79,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Laviska Shenault Jr.,ShenLa00,WR,JAX,TEN,52,0.73,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Dan Arnold,ArnoDa00,TE,JAX,TEN,52,0.73,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,James Robinson,RobiJa00,RB,JAX,TEN,48,0.68,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Jamal Agnew,AgneJa00,WR,JAX,TEN,45,0.63,0,0,11,0.42
2021_05_TEN_JAX,202110100jax,2021,REG,5,Tavon Austin,AustTa00,WR,JAX,TEN,24,0.34,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Chris Manhertz,ManhCh00,TE,JAX,TEN,22,0.31,0,0,10,0.38
2021_05_TEN_JAX,202110100jax,2021,REG,5,Carlos Hyde,HydeCa00,RB,JAX,TEN,18,0.25,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Jacob Hollister,HollJa03,TE,JAX,TEN,15,0.21,0,0,8,0.31
2021_05_TEN_JAX,202110100jax,2021,REG,5,Tyler Shatley,ShatTy00,G,JAX,TEN,15,0.21,0,0,3,0.12
2021_05_TEN_JAX,202110100jax,2021,REG,5,Luke Farrell,FarrLu00,TE,JAX,TEN,8,0.11,0,0,12,0.46
2021_05_TEN_JAX,202110100jax,2021,REG,5,Dare Ogunbowale,OgunDa00,RB,JAX,TEN,5,0.07,0,0,15,0.58
2021_05_TEN_JAX,202110100jax,2021,REG,5,Andrew Wingard,WingAn01,FS,JAX,TEN,0,0,64,1,8,0.31
2021_05_TEN_JAX,202110100jax,2021,REG,5,Shaquill Griffin,GrifSh00,CB,JAX,TEN,0,0,64,1,5,0.19
2021_05_TEN_JAX,202110100jax,2021,REG,5,Rayshawn Jenkins,JenkRa00,SS,JAX,TEN,0,0,63,0.98,10,0.38
2021_05_TEN_JAX,202110100jax,2021,REG,5,Damien Wilson,WilsDa02,LB,JAX,TEN,0,0,55,0.86,8,0.31
2021_05_TEN_JAX,202110100jax,2021,REG,5,Josh Allen,AlleJo03,LB,JAX,TEN,0,0,43,0.67,6,0.23
2021_05_TEN_JAX,202110100jax,2021,REG,5,Malcom Brown,BrowMa01,DT,JAX,TEN,0,0,43,0.67,6,0.23
2021_05_TEN_JAX,202110100jax,2021,REG,5,Chris Claybrooks,ClayCh02,CB,JAX,TEN,0,0,41,0.64,7,0.27
2021_05_TEN_JAX,202110100jax,2021,REG,5,Dawuane Smoot,SmooDa00,DE,JAX,TEN,0,0,41,0.64,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Adam Gotsis,GotsAd00,DE,JAX,TEN,0,0,39,0.61,9,0.35
2021_05_TEN_JAX,202110100jax,2021,REG,5,DaVon Hamilton,HamiDa02,DT,JAX,TEN,0,0,35,0.55,11,0.42
2021_05_TEN_JAX,202110100jax,2021,REG,5,Myles Jack,JackMy00,LB,JAX,TEN,0,0,34,0.53,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Tre Herndon,HernTr00,CB,JAX,TEN,0,0,33,0.52,7,0.27
2021_05_TEN_JAX,202110100jax,2021,REG,5,K'Lavon Chaisson,ChaiKL00,LB,JAX,TEN,0,0,33,0.52,4,0.15
2021_05_TEN_JAX,202110100jax,2021,REG,5,Jihad Ward,WardJi02,LB,JAX,TEN,0,0,27,0.42,8,0.31
2021_05_TEN_JAX,202110100jax,2021,REG,5,Nevin Lawson,LawsNe00,CB,JAX,TEN,0,0,21,0.33,11,0.42
2021_05_TEN_JAX,202110100jax,2021,REG,5,Shaquille Quarterman,QuarSh00,LB,JAX,TEN,0,0,18,0.28,14,0.54
2021_05_TEN_JAX,202110100jax,2021,REG,5,Taven Bryan,BryaTa00,DT,JAX,TEN,0,0,18,0.28,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Jay Tufele,TufeJa00,DT,JAX,TEN,0,0,13,0.2,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Dakota Allen,AlleDa01,LB,JAX,TEN,0,0,7,0.11,15,0.58
2021_05_TEN_JAX,202110100jax,2021,REG,5,Rudy Ford,FordRu00,SS,JAX,TEN,0,0,6,0.09,17,0.65
2021_05_TEN_JAX,202110100jax,2021,REG,5,Chapelle Russell,RussCh00,LB,JAX,TEN,0,0,5,0.08,18,0.69
2021_05_TEN_JAX,202110100jax,2021,REG,5,Daniel Thomas,ThomDa07,SS,JAX,TEN,0,0,1,0.02,17,0.65
2021_05_TEN_JAX,202110100jax,2021,REG,5,Andre Cisco,CiscAn00,SS,JAX,TEN,0,0,0,0,17,0.65
