game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_PIT_BAL,202201090rav,2021,REG,18,Kevin Zeitler,ZeitKe00,G,BAL,PIT,71,1,0,0,3,0.09
2021_18_PIT_BAL,202201090rav,2021,REG,18,Alejandro Villanueva,VillAl00,T,BAL,PIT,71,1,0,0,3,0.09
2021_18_PIT_BAL,202201090rav,2021,REG,18,Bradley Bozeman,BozeBr00,C,BAL,PIT,71,1,0,0,3,0.09
2021_18_PIT_BAL,202201090rav,2021,REG,18,Ben Cleveland,ClevBe00,G,BAL,PIT,71,1,0,0,3,0.09
2021_18_PIT_BAL,202201090rav,2021,REG,18,Tyler Huntley,HuntTy01,QB,BAL,PIT,71,1,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Mark Andrews,AndrMa00,TE,BAL,PIT,66,0.93,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Rashod Bateman,BateRa00,WR,BAL,PIT,62,0.87,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Patrick Mekari,MekaPa00,G,BAL,PIT,60,0.85,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Marquise Brown,BrowMa04,WR,BAL,PIT,58,0.82,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Latavius Murray,MurrLa00,RB,BAL,PIT,39,0.55,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Eric Tomlinson,TomlEr01,TE,BAL,PIT,37,0.52,0,0,16,0.5
2021_18_PIT_BAL,202201090rav,2021,REG,18,Devonta Freeman,FreeDe00,RB,BAL,PIT,27,0.38,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Sammy Watkins,WatkSa00,WR,BAL,PIT,21,0.3,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Josh Oliver,OlivJo00,TE,BAL,PIT,19,0.27,0,0,11,0.34
2021_18_PIT_BAL,202201090rav,2021,REG,18,Devin Duvernay,DuveDe00,WR,BAL,PIT,18,0.25,0,0,13,0.41
2021_18_PIT_BAL,202201090rav,2021,REG,18,David Sharpe,SharDa02,T,BAL,PIT,11,0.15,0,0,3,0.09
2021_18_PIT_BAL,202201090rav,2021,REG,18,Tylan Wallace,WallTy00,WR,BAL,PIT,5,0.07,0,0,3,0.09
2021_18_PIT_BAL,202201090rav,2021,REG,18,Ty'Son Williams,WillTy01,RB,BAL,PIT,2,0.03,0,0,9,0.28
2021_18_PIT_BAL,202201090rav,2021,REG,18,Trystan Colon-Castillo,ColoTr01,C,BAL,PIT,1,0.01,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Chuck Clark,ClarCh00,SS,BAL,PIT,0,0,76,1,7,0.22
2021_18_PIT_BAL,202201090rav,2021,REG,18,Jimmy Smith,SmitJi03,CB,BAL,PIT,0,0,76,1,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Brandon Stephens,StepBr01,FS,BAL,PIT,0,0,65,0.86,15,0.47
2021_18_PIT_BAL,202201090rav,2021,REG,18,Patrick Queen,QueePa00,LB,BAL,PIT,0,0,58,0.76,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Calais Campbell,CampCa99,DE,BAL,PIT,0,0,57,0.75,10,0.31
2021_18_PIT_BAL,202201090rav,2021,REG,18,Kevon Seymour,SeymKe00,CB,BAL,PIT,0,0,53,0.7,11,0.34
2021_18_PIT_BAL,202201090rav,2021,REG,18,Justin Houston,HousJu00,LB,BAL,PIT,0,0,50,0.66,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Tyus Bowser,BowsTy00,LB,BAL,PIT,0,0,46,0.61,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Josh Bynes,ByneJo00,LB,BAL,PIT,0,0,45,0.59,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Pernell McPhee,McPhPe00,LB,BAL,PIT,0,0,41,0.54,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Geno Stone,StonGe00,SS,BAL,PIT,0,0,38,0.5,25,0.78
2021_18_PIT_BAL,202201090rav,2021,REG,18,Brandon Williams,WillBr02,NT,BAL,PIT,0,0,35,0.46,6,0.19
2021_18_PIT_BAL,202201090rav,2021,REG,18,Jaylon Ferguson,FergJa02,LB,BAL,PIT,0,0,33,0.43,7,0.22
2021_18_PIT_BAL,202201090rav,2021,REG,18,Justin Madubuike,MaduJu00,DT,BAL,PIT,0,0,32,0.42,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Tavon Young,YounTa01,CB,BAL,PIT,0,0,31,0.41,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Chris Westry,WestCh03,CB,BAL,PIT,0,0,26,0.34,18,0.56
2021_18_PIT_BAL,202201090rav,2021,REG,18,Justin Ellis,ElliJu01,DT,BAL,PIT,0,0,20,0.26,7,0.22
2021_18_PIT_BAL,202201090rav,2021,REG,18,Chris Board,BoarCh00,LB,BAL,PIT,0,0,18,0.24,29,0.91
2021_18_PIT_BAL,202201090rav,2021,REG,18,Tony Jefferson,JeffTo00,SS,BAL,PIT,0,0,18,0.24,8,0.25
2021_18_PIT_BAL,202201090rav,2021,REG,18,Broderick Washington Jr.,WashBr01,DT,BAL,PIT,0,0,16,0.21,7,0.22
2021_18_PIT_BAL,202201090rav,2021,REG,18,Kristian Welch,WelcKr00,LB,BAL,PIT,0,0,2,0.03,29,0.91
2021_18_PIT_BAL,202201090rav,2021,REG,18,Anthony Levine,LeviAn00,SS,BAL,PIT,0,0,0,0,29,0.91
2021_18_PIT_BAL,202201090rav,2021,REG,18,Malik Harrison,HarrMa06,LB,BAL,PIT,0,0,0,0,22,0.69
2021_18_PIT_BAL,202201090rav,2021,REG,18,Miles Boykin,BoykMi00,WR,BAL,PIT,0,0,0,0,22,0.69
2021_18_PIT_BAL,202201090rav,2021,REG,18,Sam Koch,KochSa20,P,BAL,PIT,0,0,0,0,11,0.34
2021_18_PIT_BAL,202201090rav,2021,REG,18,Nick Moore,MoorNi00,LS,BAL,PIT,0,0,0,0,11,0.34
2021_18_PIT_BAL,202201090rav,2021,REG,18,Justin Tucker,TuckJu00,K,BAL,PIT,0,0,0,0,7,0.22
2021_18_PIT_BAL,202201090rav,2021,REG,18,Jaryd Jones-Smith,JoneJa09,T,BAL,PIT,0,0,0,0,3,0.09
2021_18_PIT_BAL,202201090rav,2021,REG,18,Chukwuma Okorafor,OkorCh00,T,PIT,BAL,76,1,0,0,4,0.12
2021_18_PIT_BAL,202201090rav,2021,REG,18,J.C. Hassenauer,HassJ.00,C,PIT,BAL,76,1,0,0,4,0.12
2021_18_PIT_BAL,202201090rav,2021,REG,18,Joe Haeg,HaegJo00,T,PIT,BAL,76,1,0,0,1,0.03
2021_18_PIT_BAL,202201090rav,2021,REG,18,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,76,1,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,John Leglue,LeglJo00,T,PIT,BAL,76,1,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Trai Turner,TurnTr01,G,PIT,BAL,76,1,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Chase Claypool,ClayCh01,WR,PIT,BAL,69,0.91,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Diontae Johnson,JohnDi01,WR,PIT,BAL,65,0.86,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Ray-Ray McCloud,McClRa00,WR,PIT,BAL,50,0.66,0,0,12,0.38
2021_18_PIT_BAL,202201090rav,2021,REG,18,Pat Freiermuth,FreiPa00,TE,PIT,BAL,50,0.66,0,0,3,0.09
2021_18_PIT_BAL,202201090rav,2021,REG,18,Zach Gentry,GentZa00,TE,PIT,BAL,44,0.58,0,0,5,0.16
2021_18_PIT_BAL,202201090rav,2021,REG,18,Najee Harris,HarrNa00,RB,PIT,BAL,40,0.53,0,0,0,0
2021_18_PIT_BAL,202201090rav,2021,REG,18,Benny Snell Jr.,SnelBe00,RB,PIT,BAL,29,0.38,0,0,15,0.47
2021_18_PIT_BAL,202201090rav,2021,REG,18,Kevin Rader,RadeKe00,TE,PIT,BAL,11,0.14,0,0,10,0.31
2021_18_PIT_BAL,202201090rav,2021,REG,18,Derek Watt,WattDe00,FB,PIT,BAL,8,0.11,0,0,20,0.62
2021_18_PIT_BAL,202201090rav,2021,REG,18,Kalen Ballage,BallKa00,RB,PIT,BAL,7,0.09,0,0,12,0.38
