game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_19_DAL_LA,201901120ram,2018,DIV,19,Austin Blythe,BlytAu00,G,LA,DAL,79,1,0,0,7,0.27
2018_19_DAL_LA,201901120ram,2018,DIV,19,Andrew Whitworth,WhitAn20,T,LA,DAL,79,1,0,0,7,0.27
2018_19_DAL_LA,201901120ram,2018,DIV,19,Rodger Saffold,SaffRo20,G,LA,DAL,79,1,0,0,7,0.27
2018_19_DAL_LA,201901120ram,2018,DIV,19,Rob Havenstein,HaveRo00,T,LA,DAL,79,1,0,0,7,0.27
2018_19_DAL_LA,201901120ram,2018,DIV,19,John Sullivan,SullJo24,C,LA,DAL,79,1,0,0,0,0
2018_19_DAL_LA,201901120ram,2018,DIV,19,Jared Goff,GoffJa00,QB,LA,DAL,79,1,0,0,0,0
2018_19_DAL_LA,201901120ram,2018,DIV,19,Robert Woods,WoodRo02,WR,LA,DAL,77,0.97,0,0,1,0.04
2018_19_DAL_LA,201901120ram,2018,DIV,19,Brandin Cooks,CookBr00,WR,LA,DAL,73,0.92,0,0,1,0.04
2018_19_DAL_LA,201901120ram,2018,DIV,19,Josh Reynolds,ReynJo00,WR,LA,DAL,69,0.87,0,0,0,0
2018_19_DAL_LA,201901120ram,2018,DIV,19,Tyler Higbee,HigbTy00,TE,LA,DAL,56,0.71,0,0,1,0.04
2018_19_DAL_LA,201901120ram,2018,DIV,19,Todd Gurley,GurlTo01,RB,LA,DAL,45,0.57,0,0,0,0
2018_19_DAL_LA,201901120ram,2018,DIV,19,C.J. Anderson,AndeC.00,RB,LA,DAL,34,0.43,0,0,0,0
2018_19_DAL_LA,201901120ram,2018,DIV,19,Gerald Everett,EverGe00,TE,LA,DAL,33,0.42,0,0,0,0
2018_19_DAL_LA,201901120ram,2018,DIV,19,Johnny Mundt,MundJo00,TE,LA,DAL,6,0.08,0,0,11,0.42
2018_19_DAL_LA,201901120ram,2018,DIV,19,KhaDarel Hodge,HodgKh00,WR,LA,DAL,2,0.03,0,0,14,0.54
2018_19_DAL_LA,201901120ram,2018,DIV,19,Cory Littleton,LittCo01,LB,LA,DAL,0,0,58,1,7,0.27
2018_19_DAL_LA,201901120ram,2018,DIV,19,Aaron Donald,DonaAa00,DT,LA,DAL,0,0,58,1,2,0.08
2018_19_DAL_LA,201901120ram,2018,DIV,19,John Johnson,JohnJo10,SS,LA,DAL,0,0,58,1,0,0
2018_19_DAL_LA,201901120ram,2018,DIV,19,Marcus Peters,PeteMa00,CB,LA,DAL,0,0,56,0.97,0,0
2018_19_DAL_LA,201901120ram,2018,DIV,19,Lamarcus Joyner,JoynLa00,FS,LA,DAL,0,0,56,0.97,0,0
2018_19_DAL_LA,201901120ram,2018,DIV,19,Mark Barron,BarrMa00,LB,LA,DAL,0,0,55,0.95,0,0
