game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_CLE_CIN,202111070cin,2021,REG,9,Jonah Williams,WillJo10,T,CIN,CLE,75,1,0,0,2,0.07
2021_09_CLE_CIN,202111070cin,2021,REG,9,Quinton Spain,SpaiQu00,G,CIN,CLE,75,1,0,0,2,0.07
2021_09_CLE_CIN,202111070cin,2021,REG,9,Riley Reiff,ReifRi00,T,CIN,CLE,75,1,0,0,2,0.07
2021_09_CLE_CIN,202111070cin,2021,REG,9,Hakeem Adeniji,AdenHa00,G,CIN,CLE,75,1,0,0,0,0
2021_09_CLE_CIN,202111070cin,2021,REG,9,Ja'Marr Chase,ChasJa00,WR,CIN,CLE,71,0.95,0,0,0,0
2021_09_CLE_CIN,202111070cin,2021,REG,9,Trey Hopkins,HopkTr01,C,CIN,CLE,69,0.92,0,0,0,0
2021_09_CLE_CIN,202111070cin,2021,REG,9,Joe Burrow,BurrJo01,QB,CIN,CLE,69,0.92,0,0,0,0
2021_09_CLE_CIN,202111070cin,2021,REG,9,Tyler Boyd,BoydTy00,WR,CIN,CLE,59,0.79,0,0,0,0
2021_09_CLE_CIN,202111070cin,2021,REG,9,Tee Higgins,HiggTe00,WR,CIN,CLE,57,0.76,0,0,0,0
2021_09_CLE_CIN,202111070cin,2021,REG,9,C.J. Uzomah,UzomC.00,TE,CIN,CLE,48,0.64,0,0,6,0.21
2021_09_CLE_CIN,202111070cin,2021,REG,9,Joe Mixon,MixoJo00,RB,CIN,CLE,47,0.63,0,0,0,0
2021_09_CLE_CIN,202111070cin,2021,REG,9,Drew Sample,SampDr00,TE,CIN,CLE,38,0.51,0,0,10,0.36
2021_09_CLE_CIN,202111070cin,2021,REG,9,Samaje Perine,PeriSa00,RB,CIN,CLE,25,0.33,0,0,18,0.64
2021_09_CLE_CIN,202111070cin,2021,REG,9,Stanley Morgan Jr.,MorgSt02,WR,CIN,CLE,14,0.19,0,0,17,0.61
2021_09_CLE_CIN,202111070cin,2021,REG,9,Mike Thomas,ThomMi04,WR,CIN,CLE,10,0.13,0,0,16,0.57
2021_09_CLE_CIN,202111070cin,2021,REG,9,Trey Hill,HillTr03,C,CIN,CLE,6,0.08,0,0,2,0.07
2021_09_CLE_CIN,202111070cin,2021,REG,9,Brandon Allen,AlleBr00,QB,CIN,CLE,6,0.08,0,0,0,0
2021_09_CLE_CIN,202111070cin,2021,REG,9,Chris Evans,EvanCh02,RB,CIN,CLE,3,0.04,0,0,9,0.32
