game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_CIN_DEN,202112190den,2021,REG,15,Garett Bolles,BollGa00,T,DEN,CIN,75,1,0,0,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Dalton Risner,RisnDa00,G,DEN,CIN,75,1,0,0,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Quinn Meinerz,MeinQu02,G,DEN,CIN,75,1,0,0,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Lloyd Cushenberry III,CushLl00,C,DEN,CIN,75,1,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Bobby Massie,MassBo00,T,DEN,CIN,75,1,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Tim Patrick,PatrTi00,WR,DEN,CIN,71,0.95,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Courtland Sutton,SuttCo00,WR,DEN,CIN,69,0.92,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Noah Fant,FantNo00,TE,DEN,CIN,60,0.8,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Jerry Jeudy,JeudJe00,WR,DEN,CIN,52,0.69,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Javonte Williams,WillJa10,RB,DEN,CIN,44,0.59,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Teddy Bridgewater,BridTe00,QB,DEN,CIN,43,0.57,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Drew Lock,LockDr00,QB,DEN,CIN,32,0.43,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Melvin Gordon,GordMe00,RB,DEN,CIN,31,0.41,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Albert Okwuegbunam,OkwuAl00,TE,DEN,CIN,30,0.4,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Kendall Hinton,HintKe00,WR,DEN,CIN,11,0.15,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Eric Saubert,SaubEr00,TE,DEN,CIN,3,0.04,0,0,22,0.85
2021_15_CIN_DEN,202112190den,2021,REG,15,Andrew Beck,BeckAn01,TE,DEN,CIN,2,0.03,0,0,19,0.73
2021_15_CIN_DEN,202112190den,2021,REG,15,Diontae Spencer,SpenDi00,WR,DEN,CIN,2,0.03,0,0,11,0.42
2021_15_CIN_DEN,202112190den,2021,REG,15,Justin Simmons,SimmJu00,FS,DEN,CIN,0,0,53,1,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Patrick Surtain II,SurtPa01,CB,DEN,CIN,0,0,53,1,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Baron Browning,BrowBa01,LB,DEN,CIN,0,0,53,1,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Kareem Jackson,JackKa99,SS,DEN,CIN,0,0,52,0.98,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Bryce Callahan,CallBr00,CB,DEN,CIN,0,0,50,0.94,1,0.04
2021_15_CIN_DEN,202112190den,2021,REG,15,Ronald Darby,DarbRo00,CB,DEN,CIN,0,0,48,0.91,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Bradley Chubb,ChubBr00,LB,DEN,CIN,0,0,44,0.83,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Jonas Griffith,GrifJo01,LB,DEN,CIN,0,0,42,0.79,6,0.23
2021_15_CIN_DEN,202112190den,2021,REG,15,Jonathon Cooper,CoopJo02,LB,DEN,CIN,0,0,39,0.74,10,0.38
2021_15_CIN_DEN,202112190den,2021,REG,15,DeShawn Williams,WillDe04,DT,DEN,CIN,0,0,29,0.55,4,0.15
2021_15_CIN_DEN,202112190den,2021,REG,15,Shelby Harris,HarrSh00,DE,DEN,CIN,0,0,28,0.53,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Stephen Weatherly,WeatSt00,LB,DEN,CIN,0,0,22,0.42,7,0.27
2021_15_CIN_DEN,202112190den,2021,REG,15,Mike Purcell,PurcMi00,NT,DEN,CIN,0,0,21,0.4,6,0.23
