game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_PHI_NO,201211050nor,2012,REG,9,Ben Grubbs,GrubBe20,G,NO,PHI,56,1,0,0,5,0.21
2012_09_PHI_NO,201211050nor,2012,REG,9,Jermon Bushrod,BushJe20,T,NO,PHI,56,1,0,0,5,0.21
2012_09_PHI_NO,201211050nor,2012,REG,9,Brian De La Puente,DeLaBr00,C,NO,PHI,56,1,0,0,1,0.04
2012_09_PHI_NO,201211050nor,2012,REG,9,Drew Brees,BreeDr00,QB,NO,PHI,56,1,0,0,0,0
2012_09_PHI_NO,201211050nor,2012,REG,9,Jahri Evans,EvanJa21,G,NO,PHI,55,0.98,0,0,5,0.21
2012_09_PHI_NO,201211050nor,2012,REG,9,Zach Strief,StriZa20,T,NO,PHI,44,0.79,0,0,4,0.17
2012_09_PHI_NO,201211050nor,2012,REG,9,Marques Colston,ColsMa00,WR,NO,PHI,44,0.79,0,0,0,0
2012_09_PHI_NO,201211050nor,2012,REG,9,Devery Henderson,HendDe00,WR,NO,PHI,38,0.68,0,0,0,0
2012_09_PHI_NO,201211050nor,2012,REG,9,Jimmy Graham,GrahJi00,TE,NO,PHI,37,0.66,0,0,5,0.21
2012_09_PHI_NO,201211050nor,2012,REG,9,Charles Brown,BrowCh28,T,NO,PHI,24,0.43,0,0,9,0.38
2012_09_PHI_NO,201211050nor,2012,REG,9,Jed Collins,CollJe01,FB,NO,PHI,24,0.43,0,0,4,0.17
2012_09_PHI_NO,201211050nor,2012,REG,9,Lance Moore,MoorLa00,WR,NO,PHI,24,0.43,0,0,3,0.12
2012_09_PHI_NO,201211050nor,2012,REG,9,Pierre Thomas,ThomPi00,RB,NO,PHI,21,0.38,0,0,3,0.12
2012_09_PHI_NO,201211050nor,2012,REG,9,David Thomas,ThomDa02,TE,NO,PHI,19,0.34,0,0,8,0.33
2012_09_PHI_NO,201211050nor,2012,REG,9,Joe Morgan,MorgJo01,WR,NO,PHI,19,0.34,0,0,0,0
2012_09_PHI_NO,201211050nor,2012,REG,9,Mark Ingram,IngrMa01,RB,NO,PHI,18,0.32,0,0,2,0.08
2012_09_PHI_NO,201211050nor,2012,REG,9,Chris Ivory,IvorCh00,RB,NO,PHI,13,0.23,0,0,1,0.04
2012_09_PHI_NO,201211050nor,2012,REG,9,Travaris Cadet,CadeTr00,RB,NO,PHI,6,0.11,0,0,12,0.5
2012_09_PHI_NO,201211050nor,2012,REG,9,Eric Olsen,OlseEr20,G,NO,PHI,5,0.09,0,0,9,0.38
2012_09_PHI_NO,201211050nor,2012,REG,9,Roman Harper,HarpRo21,SS,NO,PHI,1,0.02,70,0.89,0,0
2012_09_PHI_NO,201211050nor,2012,REG,9,Malcolm Jenkins,JenkMa99,FS,NO,PHI,0,0,79,1,7,0.29
2012_09_PHI_NO,201211050nor,2012,REG,9,Jabari Greer,GreeJa22,CB,NO,PHI,0,0,79,1,0,0
2012_09_PHI_NO,201211050nor,2012,REG,9,Curtis Lofton,LoftCu99,LB,NO,PHI,0,0,79,1,0,0
2012_09_PHI_NO,201211050nor,2012,REG,9,Cameron Jordan,JordCa00,DE,NO,PHI,0,0,78,0.99,3,0.12
2012_09_PHI_NO,201211050nor,2012,REG,9,Patrick Robinson,RobiPa99,CB,NO,PHI,0,0,77,0.97,7,0.29
2012_09_PHI_NO,201211050nor,2012,REG,9,Will Smith,SmitWi99,DE,NO,PHI,0,0,70,0.89,3,0.12
2012_09_PHI_NO,201211050nor,2012,REG,9,Corey White,WhitCo01,CB,NO,PHI,0,0,59,0.75,11,0.46
2012_09_PHI_NO,201211050nor,2012,REG,9,Sedrick Ellis,ElliSe99,DT,NO,PHI,0,0,53,0.67,3,0.12
2012_09_PHI_NO,201211050nor,2012,REG,9,Isa Abdul-Quddus,AbduIs00,FS,NO,PHI,0,0,36,0.46,19,0.79
2012_09_PHI_NO,201211050nor,2012,REG,9,Martez Wilson,WilsMa01,DE,NO,PHI,0,0,36,0.46,16,0.67
2012_09_PHI_NO,201211050nor,2012,REG,9,Tom Johnson,JohnTo01,DT,NO,PHI,0,0,32,0.41,0,0
2012_09_PHI_NO,201211050nor,2012,REG,9,Jonathan Casillas,CasiJo99,LB,NO,PHI,0,0,31,0.39,19,0.79
2012_09_PHI_NO,201211050nor,2012,REG,9,Jonathan Vilma,VilmJo99,LB,NO,PHI,0,0,21,0.27,3,0.12
2012_09_PHI_NO,201211050nor,2012,REG,9,Akiem Hicks,HickAk00,DT,NO,PHI,0,0,20,0.25,9,0.38
2012_09_PHI_NO,201211050nor,2012,REG,9,Scott Shanle,ShanSc20,LB,NO,PHI,0,0,20,0.25,0,0
2012_09_PHI_NO,201211050nor,2012,REG,9,Junior Galette,GaleJu00,DE,NO,PHI,0,0,14,0.18,2,0.08
2012_09_PHI_NO,201211050nor,2012,REG,9,Brodrick Bunkley,BunkBr20,DT,NO,PHI,0,0,13,0.16,0,0
2012_09_PHI_NO,201211050nor,2012,REG,9,Johnny Patrick,PatrJo00,CB,NO,PHI,0,0,2,0.03,9,0.38
2012_09_PHI_NO,201211050nor,2012,REG,9,Will Herring,HerrWi99,LB,NO,PHI,0,0,0,0,19,0.79
2012_09_PHI_NO,201211050nor,2012,REG,9,Rafael Bush,BushRa00,SS,NO,PHI,0,0,0,0,16,0.67
2012_09_PHI_NO,201211050nor,2012,REG,9,Ramon Humber,HumbRa00,LB,NO,PHI,0,0,0,0,11,0.46
2012_09_PHI_NO,201211050nor,2012,REG,9,Thomas Morstead,MorsTh00,P,NO,PHI,0,0,0,0,8,0.33
2012_09_PHI_NO,201211050nor,2012,REG,9,Justin Drescher,DresJu20,LS,NO,PHI,0,0,0,0,8,0.33
