game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_CAR_SEA,201612040sea,2016,REG,13,Mark Glowinski,GlowMa00,G,SEA,CAR,71,1,0,0,10,0.37
2016_13_CAR_SEA,201612040sea,2016,REG,13,Justin Britt,BritJu00,C,SEA,CAR,71,1,0,0,8,0.3
2016_13_CAR_SEA,201612040sea,2016,REG,13,Bradley Sowell,SoweBr00,T,SEA,CAR,71,1,0,0,8,0.3
2016_13_CAR_SEA,201612040sea,2016,REG,13,Germain Ifedi,IfedGe00,G,SEA,CAR,71,1,0,0,8,0.3
2016_13_CAR_SEA,201612040sea,2016,REG,13,George Fant,FantGe00,T,SEA,CAR,68,0.96,0,0,8,0.3
2016_13_CAR_SEA,201612040sea,2016,REG,13,Jermaine Kearse,KearJe01,WR,SEA,CAR,64,0.9,0,0,1,0.04
2016_13_CAR_SEA,201612040sea,2016,REG,13,Doug Baldwin,BaldDo00,WR,SEA,CAR,61,0.86,0,0,3,0.11
2016_13_CAR_SEA,201612040sea,2016,REG,13,Russell Wilson,WilsRu00,QB,SEA,CAR,61,0.86,0,0,0,0
2016_13_CAR_SEA,201612040sea,2016,REG,13,Jimmy Graham,GrahJi00,TE,SEA,CAR,53,0.75,0,0,0,0
2016_13_CAR_SEA,201612040sea,2016,REG,13,Tyler Lockett,LockTy00,WR,SEA,CAR,44,0.62,0,0,8,0.3
2016_13_CAR_SEA,201612040sea,2016,REG,13,Thomas Rawls,RawlTh00,RB,SEA,CAR,39,0.55,0,0,0,0
2016_13_CAR_SEA,201612040sea,2016,REG,13,Nick Vannett,VannNi00,TE,SEA,CAR,27,0.38,0,0,10,0.37
2016_13_CAR_SEA,201612040sea,2016,REG,13,Troymaine Pope,PopeTr00,RB,SEA,CAR,20,0.28,0,0,0,0
2016_13_CAR_SEA,201612040sea,2016,REG,13,Tanner McEvoy,McEvTa01,WR,SEA,CAR,17,0.24,0,0,0,0
2016_13_CAR_SEA,201612040sea,2016,REG,13,Rees Odhiambo,OdhiRe00,G,SEA,CAR,11,0.15,0,0,8,0.3
2016_13_CAR_SEA,201612040sea,2016,REG,13,Brandon Williams,WillBr04,TE,SEA,CAR,10,0.14,0,0,22,0.81
2016_13_CAR_SEA,201612040sea,2016,REG,13,Trevone Boykin,BoykTr00,QB,SEA,CAR,10,0.14,0,0,0,0
2016_13_CAR_SEA,201612040sea,2016,REG,13,George Farmer,FarmGe02,RB,SEA,CAR,9,0.13,0,0,0,0
2016_13_CAR_SEA,201612040sea,2016,REG,13,Will Tukuafu,TukuWi00,FB,SEA,CAR,3,0.04,0,0,2,0.07
2016_13_CAR_SEA,201612040sea,2016,REG,13,Bobby Wagner,WagnBo00,LB,SEA,CAR,0,0,58,1,4,0.15
2016_13_CAR_SEA,201612040sea,2016,REG,13,Kam Chancellor,ChanKa99,SS,SEA,CAR,0,0,52,0.9,8,0.3
2016_13_CAR_SEA,201612040sea,2016,REG,13,Richard Sherman,SherRi00,CB,SEA,CAR,0,0,52,0.9,3,0.11
2016_13_CAR_SEA,201612040sea,2016,REG,13,DeShawn Shead,SheaDe00,CB,SEA,CAR,0,0,52,0.9,3,0.11
2016_13_CAR_SEA,201612040sea,2016,REG,13,K.J. Wright,WrigK.00,LB,SEA,CAR,0,0,48,0.83,3,0.11
2016_13_CAR_SEA,201612040sea,2016,REG,13,Steven Terrell,TerrSt00,FS,SEA,CAR,0,0,41,0.71,7,0.26
2016_13_CAR_SEA,201612040sea,2016,REG,13,Frank Clark,ClarFr01,DE,SEA,CAR,0,0,40,0.69,3,0.11
2016_13_CAR_SEA,201612040sea,2016,REG,13,Cliff Avril,AvriCl99,DE,SEA,CAR,0,0,39,0.67,3,0.11
2016_13_CAR_SEA,201612040sea,2016,REG,13,Jeremy Lane,LaneJe00,CB,SEA,CAR,0,0,38,0.66,12,0.44
2016_13_CAR_SEA,201612040sea,2016,REG,13,Michael Bennett,BennMi99,DE,SEA,CAR,0,0,36,0.62,2,0.07
2016_13_CAR_SEA,201612040sea,2016,REG,13,Ahtyba Rubin,RubiAh99,DT,SEA,CAR,0,0,32,0.55,1,0.04
2016_13_CAR_SEA,201612040sea,2016,REG,13,Cassius Marsh,MarsCa00,DE,SEA,CAR,0,0,26,0.45,19,0.7
2016_13_CAR_SEA,201612040sea,2016,REG,13,Tony McDaniel,McDaTo20,DT,SEA,CAR,0,0,25,0.43,1,0.04
2016_13_CAR_SEA,201612040sea,2016,REG,13,Jarran Reed,ReedJa02,DT,SEA,CAR,0,0,22,0.38,1,0.04
2016_13_CAR_SEA,201612040sea,2016,REG,13,Mike Morgan,MorgMi00,LB,SEA,CAR,0,0,17,0.29,4,0.15
2016_13_CAR_SEA,201612040sea,2016,REG,13,Earl Thomas,ThomEa99,FS,SEA,CAR,0,0,17,0.29,0,0
2016_13_CAR_SEA,201612040sea,2016,REG,13,Kevin Pierre-Louis,PierKe00,LB,SEA,CAR,0,0,13,0.22,16,0.59
2016_13_CAR_SEA,201612040sea,2016,REG,13,Damontre Moore,MoorDa01,DE,SEA,CAR,0,0,12,0.21,1,0.04
