game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_SEA_BUF,202011080buf,2020,REG,9,Dion Dawkins,DawkDi00,T,BUF,SEA,68,1,0,0,9,0.26
2020_09_SEA_BUF,202011080buf,2020,REG,9,Jon Feliciano,FeliJo00,G,BUF,SEA,68,1,0,0,7,0.21
2020_09_SEA_BUF,202011080buf,2020,REG,9,Josh Allen,AlleJo02,QB,BUF,SEA,68,1,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Daryl Williams,WillDa06,OL,BUF,SEA,65,0.96,0,0,9,0.26
2020_09_SEA_BUF,202011080buf,2020,REG,9,Brian Winters,WintBr00,G,BUF,SEA,60,0.88,0,0,2,0.06
2020_09_SEA_BUF,202011080buf,2020,REG,9,Stefon Diggs,DiggSt00,WR,BUF,SEA,60,0.88,0,0,1,0.03
2020_09_SEA_BUF,202011080buf,2020,REG,9,Ike Boettger,BoetIk00,G,BUF,SEA,54,0.79,0,0,9,0.26
2020_09_SEA_BUF,202011080buf,2020,REG,9,John Brown,BrowJo02,WR,BUF,SEA,53,0.78,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Cole Beasley,BeasCo00,WR,BUF,SEA,46,0.68,0,0,1,0.03
2020_09_SEA_BUF,202011080buf,2020,REG,9,Zack Moss,MossZa00,RB,BUF,SEA,38,0.56,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Gabriel Davis,DaviGa01,WR,BUF,SEA,32,0.47,0,0,2,0.06
2020_09_SEA_BUF,202011080buf,2020,REG,9,Devin Singletary,SingDe00,RB,BUF,SEA,31,0.46,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Tyler Kroft,KrofTy00,TE,BUF,SEA,27,0.4,0,0,16,0.47
2020_09_SEA_BUF,202011080buf,2020,REG,9,Dawson Knox,KnoxDa00,TE,BUF,SEA,25,0.37,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Reggie Gilliam,GillRe00,TE,BUF,SEA,14,0.21,0,0,18,0.53
2020_09_SEA_BUF,202011080buf,2020,REG,9,Cody Ford,FordCo00,T,BUF,SEA,14,0.21,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Ryan Bates,BateRy02,OL,BUF,SEA,13,0.19,0,0,9,0.26
2020_09_SEA_BUF,202011080buf,2020,REG,9,Isaiah McKenzie,McKeIs00,WR,BUF,SEA,5,0.07,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Ty Nsekhe,NsekTy00,T,BUF,SEA,4,0.06,0,0,9,0.26
2020_09_SEA_BUF,202011080buf,2020,REG,9,Jake Kumerow,KumeJa00,WR,BUF,SEA,3,0.04,0,0,16,0.47
2020_09_SEA_BUF,202011080buf,2020,REG,9,Jordan Poyer,PoyeJo00,S,BUF,SEA,0,0,65,1,16,0.47
2020_09_SEA_BUF,202011080buf,2020,REG,9,Micah Hyde,HydeMi00,S,BUF,SEA,0,0,65,1,7,0.21
2020_09_SEA_BUF,202011080buf,2020,REG,9,Tremaine Edmunds,EdmuTr01,LB,BUF,SEA,0,0,65,1,7,0.21
2020_09_SEA_BUF,202011080buf,2020,REG,9,Levi Wallace,WallLe00,CB,BUF,SEA,0,0,65,1,6,0.18
2020_09_SEA_BUF,202011080buf,2020,REG,9,A.J. Klein,KleiAJ00,LB,BUF,SEA,0,0,62,0.95,9,0.26
2020_09_SEA_BUF,202011080buf,2020,REG,9,Tre'Davious White,WhitTr01,CB,BUF,SEA,0,0,61,0.94,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Taron Johnson,JohnTa01,CB,BUF,SEA,0,0,44,0.68,10,0.29
2020_09_SEA_BUF,202011080buf,2020,REG,9,Jerry Hughes,HughJe99,DE,BUF,SEA,0,0,44,0.68,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Mario Addison,AddiMa00,DE,BUF,SEA,0,0,43,0.66,6,0.18
2020_09_SEA_BUF,202011080buf,2020,REG,9,Quinton Jefferson,JeffQu00,DL,BUF,SEA,0,0,42,0.65,6,0.18
2020_09_SEA_BUF,202011080buf,2020,REG,9,Ed Oliver,OlivEd00,DT,BUF,SEA,0,0,39,0.6,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Trent Murphy,MurpTr00,DE,BUF,SEA,0,0,29,0.45,10,0.29
2020_09_SEA_BUF,202011080buf,2020,REG,9,Vernon Butler,ButlVe00,DT,BUF,SEA,0,0,24,0.37,6,0.18
2020_09_SEA_BUF,202011080buf,2020,REG,9,Justin Zimmer,ZimmJu00,DT,BUF,SEA,0,0,22,0.34,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Dean Marlowe,MarlDe00,S,BUF,SEA,0,0,17,0.26,17,0.5
2020_09_SEA_BUF,202011080buf,2020,REG,9,A.J. Epenesa,EpenAJ00,DE,BUF,SEA,0,0,11,0.17,7,0.21
2020_09_SEA_BUF,202011080buf,2020,REG,9,Siran Neal,NealSi00,S,BUF,SEA,0,0,7,0.11,18,0.53
2020_09_SEA_BUF,202011080buf,2020,REG,9,Darryl Johnson,JohnDa10,DE,BUF,SEA,0,0,6,0.09,17,0.5
2020_09_SEA_BUF,202011080buf,2020,REG,9,Dane Jackson,JackDa02,CB,BUF,SEA,0,0,4,0.06,7,0.21
2020_09_SEA_BUF,202011080buf,2020,REG,9,Tyler Matakevich,MataTy00,LB,BUF,SEA,0,0,0,0,25,0.74
2020_09_SEA_BUF,202011080buf,2020,REG,9,Jaquan Johnson,JohnJa11,S,BUF,SEA,0,0,0,0,19,0.56
2020_09_SEA_BUF,202011080buf,2020,REG,9,Andre Smith,SmitAn04,LB,BUF,SEA,0,0,0,0,18,0.53
2020_09_SEA_BUF,202011080buf,2020,REG,9,Tyler Bass,BassTy00,K,BUF,SEA,0,0,0,0,18,0.53
2020_09_SEA_BUF,202011080buf,2020,REG,9,Reid Ferguson,FergRe00,LS,BUF,SEA,0,0,0,0,11,0.32
2020_09_SEA_BUF,202011080buf,2020,REG,9,Corey Bojorquez,BojoCo00,P,BUF,SEA,0,0,0,0,11,0.32
2020_09_SEA_BUF,202011080buf,2020,REG,9,Andre Roberts,RobeAn00,WR,BUF,SEA,0,0,0,0,8,0.24
2020_09_SEA_BUF,202011080buf,2020,REG,9,Del'Shawn Phillips,PhilDe00,LB,BUF,SEA,0,0,0,0,7,0.21
2020_09_SEA_BUF,202011080buf,2020,REG,9,Damien Lewis,LewiDa05,G,SEA,BUF,65,1,0,0,6,0.18
2020_09_SEA_BUF,202011080buf,2020,REG,9,Brandon Shell,ShelBr00,T,SEA,BUF,65,1,0,0,6,0.18
2020_09_SEA_BUF,202011080buf,2020,REG,9,Ethan Pocic,PociEt00,G/C,SEA,BUF,65,1,0,0,6,0.18
2020_09_SEA_BUF,202011080buf,2020,REG,9,Russell Wilson,WilsRu00,QB,SEA,BUF,65,1,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,D.K. Metcalf,MetcDK00,WR,SEA,BUF,65,1,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Jordan Simmons,SimmJo00,G,SEA,BUF,64,0.98,0,0,6,0.18
2020_09_SEA_BUF,202011080buf,2020,REG,9,Duane Brown,BrowDu20,T,SEA,BUF,64,0.98,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Tyler Lockett,LockTy00,WR,SEA,BUF,62,0.95,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,David Moore,MoorDa03,WR,SEA,BUF,34,0.52,0,0,3,0.09
2020_09_SEA_BUF,202011080buf,2020,REG,9,Jacob Hollister,HollJa03,TE,SEA,BUF,31,0.48,0,0,24,0.71
2020_09_SEA_BUF,202011080buf,2020,REG,9,Travis Homer,HomeTr00,RB,SEA,BUF,31,0.48,0,0,2,0.06
2020_09_SEA_BUF,202011080buf,2020,REG,9,Greg Olsen,OlseGr00,TE,SEA,BUF,26,0.4,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Freddie Swain,SwaiFr00,WR,SEA,BUF,22,0.34,0,0,14,0.41
2020_09_SEA_BUF,202011080buf,2020,REG,9,Will Dissly,DissWi00,TE,SEA,BUF,21,0.32,0,0,15,0.44
2020_09_SEA_BUF,202011080buf,2020,REG,9,DeeJay Dallas,DallDe00,RB,SEA,BUF,20,0.31,0,0,2,0.06
2020_09_SEA_BUF,202011080buf,2020,REG,9,Alex Collins,CollAl00,RB,SEA,BUF,13,0.2,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Jamarco Jones,JoneJa08,T,SEA,BUF,1,0.02,0,0,6,0.18
2020_09_SEA_BUF,202011080buf,2020,REG,9,Cedric Ogbuehi,OgbuCe00,T,SEA,BUF,1,0.02,0,0,0,0
2020_09_SEA_BUF,202011080buf,2020,REG,9,Bobby Wagner,WagnBo00,LB,SEA,BUF,0,0,68,1,10,0.3
2020_09_SEA_BUF,202011080buf,2020,REG,9,Jamal Adams,AdamJa00,SS,SEA,BUF,0,0,68,1,1,0.03
