game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_09_WAS_SEA,201711050sea,2017,REG,9,Oday Aboushi,AbouOd00,G,SEA,WAS,83,1,0,0,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Duane Brown,BrowDu20,T,SEA,WAS,83,1,0,0,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Germain Ifedi,IfedGe00,T,SEA,WAS,83,1,0,0,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Ethan Pocic,PociEt00,C,SEA,WAS,83,1,0,0,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Russell Wilson,WilsRu00,QB,SEA,WAS,83,1,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Justin Britt,BritJu00,C,SEA,WAS,83,1,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Doug Baldwin,BaldDo00,WR,SEA,WAS,70,0.84,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Paul Richardson,RichPa01,WR,SEA,WAS,68,0.82,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Jimmy Graham,GrahJi00,TE,SEA,WAS,57,0.69,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Tyler Lockett,LockTy00,WR,SEA,WAS,55,0.66,0,0,12,0.43
2017_09_WAS_SEA,201711050sea,2017,REG,9,Thomas Rawls,RawlTh00,RB,SEA,WAS,42,0.51,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,J.D. McKissic,McKiJ.00,WR,SEA,WAS,30,0.36,0,0,12,0.43
2017_09_WAS_SEA,201711050sea,2017,REG,9,Luke Willson,WillLu00,TE,SEA,WAS,24,0.29,0,0,14,0.5
2017_09_WAS_SEA,201711050sea,2017,REG,9,Tanner McEvoy,McEvTa01,WR,SEA,WAS,17,0.2,0,0,15,0.54
2017_09_WAS_SEA,201711050sea,2017,REG,9,Nick Vannett,VannNi00,TE,SEA,WAS,15,0.18,0,0,20,0.71
2017_09_WAS_SEA,201711050sea,2017,REG,9,Amara Darboh,DarbAm00,WR,SEA,WAS,14,0.17,0,0,10,0.36
2017_09_WAS_SEA,201711050sea,2017,REG,9,Eddie Lacy,LacyEd00,RB,SEA,WAS,11,0.13,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Tre Madden,MaddTr01,FB,SEA,WAS,8,0.1,0,0,10,0.36
2017_09_WAS_SEA,201711050sea,2017,REG,9,Matt Tobin,TobiMa00,T,SEA,WAS,4,0.05,0,0,8,0.29
2017_09_WAS_SEA,201711050sea,2017,REG,9,Bradley McDougald,McDoBr01,FS,SEA,WAS,0,0,63,1,6,0.21
2017_09_WAS_SEA,201711050sea,2017,REG,9,Bobby Wagner,WagnBo00,LB,SEA,WAS,0,0,63,1,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Kam Chancellor,ChanKa99,SS,SEA,WAS,0,0,63,1,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,K.J. Wright,WrigK.00,LB,SEA,WAS,0,0,61,0.97,5,0.18
2017_09_WAS_SEA,201711050sea,2017,REG,9,Richard Sherman,SherRi00,CB,SEA,WAS,0,0,60,0.95,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Shaquill Griffin,GrifSh00,CB,SEA,WAS,0,0,60,0.95,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Frank Clark,ClarFr01,DE,SEA,WAS,0,0,58,0.92,1,0.04
2017_09_WAS_SEA,201711050sea,2017,REG,9,Michael Bennett,BennMi99,DE,SEA,WAS,0,0,58,0.92,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Justin Coleman,ColeJu01,CB,SEA,WAS,0,0,53,0.84,17,0.61
2017_09_WAS_SEA,201711050sea,2017,REG,9,Jarran Reed,ReedJa02,DT,SEA,WAS,0,0,46,0.73,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Nazair Jones,JoneNa00,DT,SEA,WAS,0,0,31,0.49,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Dwight Freeney,FreeDw00,DE,SEA,WAS,0,0,25,0.4,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Marcus Smith,SmitMa03,DE,SEA,WAS,0,0,11,0.17,2,0.07
2017_09_WAS_SEA,201711050sea,2017,REG,9,Michael Wilhoite,WilhMi00,LB,SEA,WAS,0,0,10,0.16,17,0.61
2017_09_WAS_SEA,201711050sea,2017,REG,9,Branden Jackson,JackBr04,DE,SEA,WAS,0,0,10,0.16,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Garrison Smith,SmitGa01,DT,SEA,WAS,0,0,9,0.14,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Quinton Jefferson,JeffQu00,DT,SEA,WAS,0,0,7,0.11,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Terence Garvin,GarvTe00,LB,SEA,WAS,0,0,3,0.05,25,0.89
2017_09_WAS_SEA,201711050sea,2017,REG,9,Lano Hill,HillDe02,SS,SEA,WAS,0,0,2,0.03,22,0.79
2017_09_WAS_SEA,201711050sea,2017,REG,9,Neiko Thorpe,ThorNe00,CB,SEA,WAS,0,0,0,0,25,0.89
2017_09_WAS_SEA,201711050sea,2017,REG,9,Tedric Thompson,ThomTe00,SS,SEA,WAS,0,0,0,0,16,0.57
2017_09_WAS_SEA,201711050sea,2017,REG,9,D.J. Alexander,AlexD.00,LB,SEA,WAS,0,0,0,0,12,0.43
2017_09_WAS_SEA,201711050sea,2017,REG,9,Jon Ryan,RyanJo21,P,SEA,WAS,0,0,0,0,9,0.32
2017_09_WAS_SEA,201711050sea,2017,REG,9,Tyler Ott,OttxTy00,LS,SEA,WAS,0,0,0,0,9,0.32
2017_09_WAS_SEA,201711050sea,2017,REG,9,Mark Glowinski,GlowMa00,G,SEA,WAS,0,0,0,0,8,0.29
2017_09_WAS_SEA,201711050sea,2017,REG,9,Blair Walsh,WalsBl00,K,SEA,WAS,0,0,0,0,6,0.21
2017_09_WAS_SEA,201711050sea,2017,REG,9,Chase Roullier,RoulCh00,C,WAS,SEA,63,1,0,0,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,T.J. Clemmings,ClemT.00,T,WAS,SEA,63,1,0,0,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Morgan Moses,MoseMo00,T,WAS,SEA,63,1,0,0,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Arie Kouandjio,KouaAr00,G,WAS,SEA,63,1,0,0,3,0.11
2017_09_WAS_SEA,201711050sea,2017,REG,9,Kirk Cousins,CousKi00,QB,WAS,SEA,63,1,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Tyler Catalina,CataTy00,G,WAS,SEA,61,0.97,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Ryan Grant,GranRy01,WR,WAS,SEA,59,0.94,0,0,1,0.04
2017_09_WAS_SEA,201711050sea,2017,REG,9,Josh Doctson,DoctJo00,WR,WAS,SEA,56,0.89,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Vernon Davis,DaviVe00,TE,WAS,SEA,47,0.75,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Terrelle Pryor,PryoTe00,WR,WAS,SEA,35,0.56,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Chris Thompson,ThomCh03,RB,WAS,SEA,33,0.52,0,0,0,0
2017_09_WAS_SEA,201711050sea,2017,REG,9,Robert Kelley,KellRo00,RB,WAS,SEA,26,0.41,0,0,9,0.32
