game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_DEN_BUF,201709240buf,2017,REG,3,Richie Incognito,IncoRi20,G,BUF,DEN,65,1,0,0,6,0.19
2017_03_DEN_BUF,201709240buf,2017,REG,3,Jordan Mills,MillJo02,T,BUF,DEN,65,1,0,0,6,0.19
2017_03_DEN_BUF,201709240buf,2017,REG,3,John Miller,MillJo04,G,BUF,DEN,65,1,0,0,6,0.19
2017_03_DEN_BUF,201709240buf,2017,REG,3,Dion Dawkins,DawkDi00,T,BUF,DEN,65,1,0,0,6,0.19
2017_03_DEN_BUF,201709240buf,2017,REG,3,Eric Wood,WoodEr20,C,BUF,DEN,65,1,0,0,0,0
2017_03_DEN_BUF,201709240buf,2017,REG,3,Tyrod Taylor,TaylTy00,QB,BUF,DEN,65,1,0,0,0,0
2017_03_DEN_BUF,201709240buf,2017,REG,3,Zay Jones,JoneZa00,WR,BUF,DEN,55,0.85,0,0,0,0
2017_03_DEN_BUF,201709240buf,2017,REG,3,Charles Clay,ClayCh00,TE,BUF,DEN,52,0.8,0,0,0,0
2017_03_DEN_BUF,201709240buf,2017,REG,3,Jordan Matthews,MattJo00,WR,BUF,DEN,50,0.77,0,0,0,0
2017_03_DEN_BUF,201709240buf,2017,REG,3,LeSean McCoy,McCoLe01,RB,BUF,DEN,43,0.66,0,0,0,0
2017_03_DEN_BUF,201709240buf,2017,REG,3,Nick O'Leary,OLeaNi00,TE,BUF,DEN,34,0.52,0,0,11,0.34
2017_03_DEN_BUF,201709240buf,2017,REG,3,Andre Holmes,HolmAn00,WR,BUF,DEN,22,0.34,0,0,12,0.38
2017_03_DEN_BUF,201709240buf,2017,REG,3,Mike Tolbert,TolbMi00,FB,BUF,DEN,21,0.32,0,0,6,0.19
2017_03_DEN_BUF,201709240buf,2017,REG,3,Patrick DiMarco,DiMaPa00,FB,BUF,DEN,15,0.23,0,0,10,0.31
2017_03_DEN_BUF,201709240buf,2017,REG,3,Kaelin Clay,ClayKa00,WR,BUF,DEN,15,0.23,0,0,0,0
2017_03_DEN_BUF,201709240buf,2017,REG,3,Logan Thomas,ThomLo00,TE,BUF,DEN,11,0.17,0,0,6,0.19
2017_03_DEN_BUF,201709240buf,2017,REG,3,Brandon Tate,TateBr00,WR,BUF,DEN,6,0.09,0,0,10,0.31
2017_03_DEN_BUF,201709240buf,2017,REG,3,Ryan Groy,GroyRy00,G,BUF,DEN,1,0.02,0,0,6,0.19
