game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_CIN_PIT,201609180pit,2016,REG,2,Jesse James,JameJe00,TE,PIT,CIN,74,1,0,0,8,0.24
2016_02_CIN_PIT,201609180pit,2016,REG,2,Alejandro Villanueva,VillAl00,T,PIT,CIN,74,1,0,0,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,Marcus Gilbert,GilbMa00,T,PIT,CIN,74,1,0,0,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,Ramon Foster,FostRa21,G,PIT,CIN,74,1,0,0,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,David DeCastro,DeCaDa00,G,PIT,CIN,74,1,0,0,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,Antonio Brown,BrowAn04,WR,PIT,CIN,74,1,0,0,2,0.06
2016_02_CIN_PIT,201609180pit,2016,REG,2,Maurkice Pouncey,PounMa20,C,PIT,CIN,74,1,0,0,0,0
2016_02_CIN_PIT,201609180pit,2016,REG,2,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,74,1,0,0,0,0
2016_02_CIN_PIT,201609180pit,2016,REG,2,DeAngelo Williams,WillDe02,RB,PIT,CIN,66,0.89,0,0,0,0
2016_02_CIN_PIT,201609180pit,2016,REG,2,Eli Rogers,RogeEl00,WR,PIT,CIN,41,0.55,0,0,7,0.21
2016_02_CIN_PIT,201609180pit,2016,REG,2,Sammie Coates,CoatSa00,WR,PIT,CIN,35,0.47,0,0,12,0.35
2016_02_CIN_PIT,201609180pit,2016,REG,2,Darrius Heyward-Bey,HeywDa00,WR,PIT,CIN,26,0.35,0,0,21,0.62
2016_02_CIN_PIT,201609180pit,2016,REG,2,David Johnson,JohnDa05,TE,PIT,CIN,26,0.35,0,0,0,0
2016_02_CIN_PIT,201609180pit,2016,REG,2,Xavier Grimble,GrimXa00,TE,PIT,CIN,17,0.23,0,0,1,0.03
2016_02_CIN_PIT,201609180pit,2016,REG,2,Fitzgerald Toussaint,TousFi00,RB,PIT,CIN,7,0.09,0,0,13,0.38
2016_02_CIN_PIT,201609180pit,2016,REG,2,Ryan Harris,HarrRy20,T,PIT,CIN,3,0.04,0,0,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,Daryl Richardson,RichDa00,RB,PIT,CIN,1,0.01,0,0,0,0
2016_02_CIN_PIT,201609180pit,2016,REG,2,Robert Golden,GoldRo00,FS,PIT,CIN,0,0,76,1,21,0.62
2016_02_CIN_PIT,201609180pit,2016,REG,2,Ryan Shazier,ShazRy00,LB,PIT,CIN,0,0,76,1,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,William Gay,GayxWi99,CB,PIT,CIN,0,0,76,1,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,Ross Cockrell,CockRo00,CB,PIT,CIN,0,0,74,0.97,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,Mike Mitchell,MitcMi99,FS,PIT,CIN,0,0,72,0.95,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,Stephon Tuitt,TuitSt00,DE,PIT,CIN,0,0,70,0.92,8,0.24
2016_02_CIN_PIT,201609180pit,2016,REG,2,Sean Davis,DaviSe00,FS,PIT,CIN,0,0,64,0.84,17,0.5
2016_02_CIN_PIT,201609180pit,2016,REG,2,Cameron Heyward,HeywCa01,DE,PIT,CIN,0,0,64,0.84,8,0.24
2016_02_CIN_PIT,201609180pit,2016,REG,2,Jarvis Jones,JoneJa05,LB,PIT,CIN,0,0,57,0.75,1,0.03
2016_02_CIN_PIT,201609180pit,2016,REG,2,Lawrence Timmons,TimmLa99,LB,PIT,CIN,0,0,46,0.61,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,James Harrison,HarrJa23,LB,PIT,CIN,0,0,38,0.5,3,0.09
2016_02_CIN_PIT,201609180pit,2016,REG,2,Arthur Moats,MoatAr00,LB,PIT,CIN,0,0,37,0.49,4,0.12
2016_02_CIN_PIT,201609180pit,2016,REG,2,Artie Burns,BurnAr00,CB,PIT,CIN,0,0,32,0.42,14,0.41
