game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Dan Feeney,FeenDa00,G,LAC,OAK,64,1,0,0,6,0.24
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Michael Schofield,SchoMi00,G,LAC,OAK,64,1,0,0,6,0.24
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Trenton Scott,ScotTr01,G,LAC,OAK,64,1,0,0,6,0.24
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Sam Tevi,TeviSa00,T,LAC,OAK,64,1,0,0,6,0.24
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Mike Pouncey,PounMi00,C,LAC,OAK,64,1,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Philip Rivers,RivePh00,QB,LAC,OAK,64,1,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Keenan Allen,AlleKe00,WR,LAC,OAK,49,0.77,0,0,1,0.04
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Virgil Green,GreeVi00,TE,LAC,OAK,46,0.72,0,0,5,0.2
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Tyrell Williams,WillTy00,WR,LAC,OAK,46,0.72,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Mike Williams,WillMi07,WR,LAC,OAK,45,0.7,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Melvin Gordon,GordMe00,RB,LAC,OAK,45,0.7,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Austin Ekeler,EkelAu00,RB,LAC,OAK,23,0.36,0,0,16,0.64
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Antonio Gates,GateAn00,TE,LAC,OAK,23,0.36,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Sean Culkin,CulkSe00,TE,LAC,OAK,19,0.3,0,0,8,0.32
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Derek Watt,WattDe00,FB,LAC,OAK,14,0.22,0,0,2,0.08
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Geremy Davis,DaviGe00,WR,LAC,OAK,9,0.14,0,0,6,0.24
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Melvin Ingram,IngrMe00,DE,LAC,OAK,1,0.02,43,0.81,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Jahleel Addae,AddaJa00,SS,LAC,OAK,0,0,53,1,4,0.16
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Derwin James,JameDe00,FS,LAC,OAK,0,0,52,0.98,1,0.04
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Casey Hayward,HaywCa00,CB,LAC,OAK,0,0,52,0.98,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Denzel Perryman,PerrDe00,LB,LAC,OAK,0,0,46,0.87,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Desmond King,KingDe01,CB,LAC,OAK,0,0,42,0.79,10,0.4
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Trevor Williams,WillTr05,CB,LAC,OAK,0,0,38,0.72,4,0.16
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Darius Philon,PhilDa01,DT,LAC,OAK,0,0,36,0.68,3,0.12
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Adrian Phillips,PhilAd00,SS,LAC,OAK,0,0,34,0.64,19,0.76
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Corey Liuget,LiugCo00,DT,LAC,OAK,0,0,31,0.58,3,0.12
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Isaac Rochell,RochIs00,DE,LAC,OAK,0,0,27,0.51,15,0.6
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Damion Square,SquaDa00,NT,LAC,OAK,0,0,27,0.51,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Jatavis Brown,BrowJa05,LB,LAC,OAK,0,0,24,0.45,6,0.24
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Brandon Mebane,MebaBr99,NT,LAC,OAK,0,0,21,0.4,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Michael Davis,DaviMi03,CB,LAC,OAK,0,0,14,0.26,16,0.64
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Justin Jones,JoneJu03,DT,LAC,OAK,0,0,14,0.26,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Kyle Emanuel,EmanKy00,LB,LAC,OAK,0,0,11,0.21,9,0.36
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Chris Landrum,LandCh00,DE,LAC,OAK,0,0,10,0.19,4,0.16
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Uchenna Nwosu,NwosUc00,LB,LAC,OAK,0,0,6,0.11,18,0.72
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Rayshawn Jenkins,JenkRa00,FS,LAC,OAK,0,0,2,0.04,19,0.76
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Nick Dzubnar,DzubNi00,LB,LAC,OAK,0,0,0,0,16,0.64
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Brandon Facyson,FacyBr00,CB,LAC,OAK,0,0,0,0,12,0.48
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Caleb Sturgis,SturCa00,K,LAC,OAK,0,0,0,0,12,0.48
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Emmanuel Ellerbee,ElleEm00,LB,LAC,OAK,0,0,0,0,12,0.48
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Donnie Jones,JoneDo21,P,LAC,OAK,0,0,0,0,9,0.36
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Mike Windt,WindMi00,LS,LAC,OAK,0,0,0,0,9,0.36
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Justin Jackson,JackJu01,RB,LAC,OAK,0,0,0,0,6,0.24
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Scott Quessenberry,QuesSc00,C,LAC,OAK,0,0,0,0,6,0.24
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Jon Feliciano,FeliJo00,G,OAK,LAC,53,1,0,0,3,0.12
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Gabe Jackson,JackGa00,G,OAK,LAC,53,1,0,0,3,0.12
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Kolton Miller,MillKo00,T,OAK,LAC,53,1,0,0,3,0.12
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Brandon Parker,ParkBr01,T,OAK,LAC,53,1,0,0,3,0.12
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Rodney Hudson,HudsRo00,C,OAK,LAC,53,1,0,0,1,0.04
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Derek Carr,CarrDe02,QB,OAK,LAC,53,1,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Amari Cooper,CoopAm00,WR,OAK,LAC,51,0.96,0,0,1,0.04
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Jared Cook,CookJa02,TE,OAK,LAC,48,0.91,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Jordy Nelson,NelsJo00,WR,OAK,LAC,47,0.89,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Seth Roberts,RobeSe00,WR,OAK,LAC,28,0.53,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Jalen Richard,RichJa01,RB,OAK,LAC,27,0.51,0,0,4,0.16
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Marshawn Lynch,LyncMa00,RB,OAK,LAC,21,0.4,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Martavis Bryant,BryaMa00,WR,OAK,LAC,13,0.25,0,0,0,0
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Derek Carrier,CarrDe00,TE,OAK,LAC,9,0.17,0,0,17,0.68
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Lee Smith,SmitLe00,TE,OAK,LAC,8,0.15,0,0,13,0.52
2018_05_OAK_LAC,201810070sdg,2018,REG,5,Keith Smith,SmitKe03,FB,OAK,LAC,7,0.13,0,0,16,0.64
