game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_BUF_TEN,202010130oti,2020,REG,5,Mitch Morse,MorsMi00,C,BUF,TEN,72,1,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Gabriel Davis,DaviGa01,WR,BUF,TEN,72,1,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Josh Allen,AlleJo02,QB,BUF,TEN,65,0.9,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Brian Winters,WintBr00,G,BUF,TEN,65,0.9,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Dion Dawkins,DawkDi00,T,BUF,TEN,62,0.86,0,0,2,0.08
2020_05_BUF_TEN,202010130oti,2020,REG,5,Stefon Diggs,DiggSt00,WR,BUF,TEN,60,0.83,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Devin Singletary,SingDe00,RB,BUF,TEN,45,0.63,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Cole Beasley,BeasCo00,WR,BUF,TEN,44,0.61,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Tyler Kroft,KrofTy00,TE,BUF,TEN,35,0.49,0,0,9,0.36
2020_05_BUF_TEN,202010130oti,2020,REG,5,T.J. Yeldon,YeldT.00,RB,BUF,TEN,28,0.39,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Dawson Knox,KnoxDa00,TE,BUF,TEN,25,0.35,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Andre Roberts,RobeAn00,WR,BUF,TEN,24,0.33,0,0,10,0.4
2020_05_BUF_TEN,202010130oti,2020,REG,5,Isaiah McKenzie,McKeIs00,WR,BUF,TEN,22,0.31,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Ryan Bates,BateRy02,OL,BUF,TEN,7,0.1,0,0,2,0.08
2020_05_BUF_TEN,202010130oti,2020,REG,5,Ike Boettger,BoetIk00,G,BUF,TEN,7,0.1,0,0,2,0.08
2020_05_BUF_TEN,202010130oti,2020,REG,5,Matt Barkley,BarkMa00,QB,BUF,TEN,7,0.1,0,0,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Reggie Gilliam,GillRe00,TE,BUF,TEN,4,0.06,0,0,10,0.4
2020_05_BUF_TEN,202010130oti,2020,REG,5,Ty Nsekhe,NsekTy00,T,BUF,TEN,3,0.04,0,0,2,0.08
2020_05_BUF_TEN,202010130oti,2020,REG,5,Taiwan Jones,JoneTa00,RB,BUF,TEN,1,0.01,0,0,14,0.56
2020_05_BUF_TEN,202010130oti,2020,REG,5,Jordan Poyer,PoyeJo00,S,BUF,TEN,0,0,66,1,13,0.52
2020_05_BUF_TEN,202010130oti,2020,REG,5,Tremaine Edmunds,EdmuTr01,LB,BUF,TEN,0,0,66,1,9,0.36
2020_05_BUF_TEN,202010130oti,2020,REG,5,Micah Hyde,HydeMi00,S,BUF,TEN,0,0,66,1,7,0.28
2020_05_BUF_TEN,202010130oti,2020,REG,5,Josh Norman,NormJo01,DB,BUF,TEN,0,0,65,0.98,9,0.36
2020_05_BUF_TEN,202010130oti,2020,REG,5,Cameron Lewis,LewiCa00,DB,BUF,TEN,0,0,65,0.98,1,0.04
2020_05_BUF_TEN,202010130oti,2020,REG,5,Tyrel Dodson,DodsTy01,LB,BUF,TEN,0,0,60,0.91,1,0.04
2020_05_BUF_TEN,202010130oti,2020,REG,5,Mario Addison,AddiMa00,DE,BUF,TEN,0,0,44,0.67,9,0.36
2020_05_BUF_TEN,202010130oti,2020,REG,5,Jerry Hughes,HughJe99,DE,BUF,TEN,0,0,41,0.62,1,0.04
2020_05_BUF_TEN,202010130oti,2020,REG,5,Quinton Jefferson,JeffQu00,DL,BUF,TEN,0,0,38,0.58,9,0.36
2020_05_BUF_TEN,202010130oti,2020,REG,5,Taron Johnson,JohnTa01,CB,BUF,TEN,0,0,37,0.56,14,0.56
2020_05_BUF_TEN,202010130oti,2020,REG,5,Ed Oliver,OlivEd00,DT,BUF,TEN,0,0,37,0.56,1,0.04
2020_05_BUF_TEN,202010130oti,2020,REG,5,Vernon Butler,ButlVe00,DT,BUF,TEN,0,0,32,0.48,8,0.32
2020_05_BUF_TEN,202010130oti,2020,REG,5,Trent Murphy,MurpTr00,DE,BUF,TEN,0,0,32,0.48,2,0.08
2020_05_BUF_TEN,202010130oti,2020,REG,5,Harrison Phillips,PhilHa00,DT,BUF,TEN,0,0,27,0.41,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,A.J. Klein,KleiAJ00,LB,BUF,TEN,0,0,19,0.29,18,0.72
2020_05_BUF_TEN,202010130oti,2020,REG,5,Dean Marlowe,MarlDe00,S,BUF,TEN,0,0,16,0.24,14,0.56
2020_05_BUF_TEN,202010130oti,2020,REG,5,Darryl Johnson,JohnDa10,DE,BUF,TEN,0,0,11,0.17,19,0.76
2020_05_BUF_TEN,202010130oti,2020,REG,5,A.J. Epenesa,EpenAJ00,DE,BUF,TEN,0,0,4,0.06,0,0
2020_05_BUF_TEN,202010130oti,2020,REG,5,Tyler Matakevich,MataTy00,LB,BUF,TEN,0,0,0,0,22,0.88
2020_05_BUF_TEN,202010130oti,2020,REG,5,Siran Neal,NealSi00,S,BUF,TEN,0,0,0,0,14,0.56
2020_05_BUF_TEN,202010130oti,2020,REG,5,Jaquan Johnson,JohnJa11,S,BUF,TEN,0,0,0,0,14,0.56
2020_05_BUF_TEN,202010130oti,2020,REG,5,Andre Smith,SmitAn04,LB,BUF,TEN,0,0,0,0,14,0.56
2020_05_BUF_TEN,202010130oti,2020,REG,5,Deon Lacey,LaceDe00,LB,BUF,TEN,0,0,0,0,7,0.28
2020_05_BUF_TEN,202010130oti,2020,REG,5,Tyler Bass,BassTy00,K,BUF,TEN,0,0,0,0,6,0.24
2020_05_BUF_TEN,202010130oti,2020,REG,5,Reid Ferguson,FergRe00,LS,BUF,TEN,0,0,0,0,4,0.16
2020_05_BUF_TEN,202010130oti,2020,REG,5,Corey Bojorquez,BojoCo00,P,BUF,TEN,0,0,0,0,4,0.16
