game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_19_PHI_TB,202201160tam,2021,WC,19,KeeSean Johnson,JohnKe07,WR,PHI,TB,2,0.03,0,0,16,0.57
2021_19_PHI_TB,202201160tam,2021,WC,19,Rodney McLeod,McLeRo00,FS,PHI,TB,0,0,72,0.99,0,0
2021_19_PHI_TB,202201160tam,2021,WC,19,Steven Nelson,NelsSt01,CB,PHI,TB,0,0,71,0.97,0,0
2021_19_PHI_TB,202201160tam,2021,WC,19,Darius Slay,SlayDa00,CB,PHI,TB,0,0,71,0.97,0,0
2021_19_PHI_TB,202201160tam,2021,WC,19,Alex Singleton,SingAl00,LB,PHI,TB,0,0,64,0.88,11,0.39
2021_19_PHI_TB,202201160tam,2021,WC,19,Anthony Harris,HarrAn01,FS,PHI,TB,0,0,63,0.86,0,0
2021_19_PHI_TB,202201160tam,2021,WC,19,Derek Barnett,BarnDe01,DE,PHI,TB,0,0,58,0.79,5,0.18
2021_19_PHI_TB,202201160tam,2021,WC,19,Fletcher Cox,CoxxFl00,DT,PHI,TB,0,0,58,0.79,0,0
2021_19_PHI_TB,202201160tam,2021,WC,19,Javon Hargrave,HargJa00,DT,PHI,TB,0,0,52,0.71,0,0
2021_19_PHI_TB,202201160tam,2021,WC,19,Avonte Maddox,MaddAv00,CB,PHI,TB,0,0,51,0.7,3,0.11
2021_19_PHI_TB,202201160tam,2021,WC,19,Milton Williams,WillMi08,DT,PHI,TB,0,0,39,0.53,4,0.14
2021_19_PHI_TB,202201160tam,2021,WC,19,T.J. Edwards,EdwaTJ02,LB,PHI,TB,0,0,35,0.48,3,0.11
2021_19_PHI_TB,202201160tam,2021,WC,19,Ryan Kerrigan,KerrRy00,DE,PHI,TB,0,0,35,0.48,0,0
2021_19_PHI_TB,202201160tam,2021,WC,19,Marcus Epps,EppsMa00,SS,PHI,TB,0,0,32,0.44,23,0.82
2021_19_PHI_TB,202201160tam,2021,WC,19,Genard Avery,AverGe00,LB,PHI,TB,0,0,30,0.41,5,0.18
2021_19_PHI_TB,202201160tam,2021,WC,19,Hassan Ridgeway,RidgHa00,DT,PHI,TB,0,0,23,0.32,6,0.21
2021_19_PHI_TB,202201160tam,2021,WC,19,Shaun Bradley,BradSh00,LB,PHI,TB,0,0,18,0.25,16,0.57
2021_19_PHI_TB,202201160tam,2021,WC,19,Cameron Malveaux,MalvCa00,DE,PHI,TB,0,0,15,0.21,11,0.39
2021_19_PHI_TB,202201160tam,2021,WC,19,Tarron Jackson,JackTa02,DE,PHI,TB,0,0,15,0.21,11,0.39
2021_19_PHI_TB,202201160tam,2021,WC,19,Patrick Johnson,JohnPa02,LB,PHI,TB,0,0,1,0.01,22,0.79
2021_19_PHI_TB,202201160tam,2021,WC,19,Zech McPhearson,McPhZe00,CB,PHI,TB,0,0,0,0,27,0.96
2021_19_PHI_TB,202201160tam,2021,WC,19,Josiah Scott,ScotJo00,CB,PHI,TB,0,0,0,0,27,0.96
2021_19_PHI_TB,202201160tam,2021,WC,19,K'Von Wallace,WallKV00,SS,PHI,TB,0,0,0,0,27,0.96
2021_19_PHI_TB,202201160tam,2021,WC,19,Rick Lovato,LovaRi00,LS,PHI,TB,0,0,0,0,7,0.25
2021_19_PHI_TB,202201160tam,2021,WC,19,Arryn Siposs,SipoAr01,P,PHI,TB,0,0,0,0,7,0.25
2021_19_PHI_TB,202201160tam,2021,WC,19,Jake Elliott,ElliJa03,K,PHI,TB,0,0,0,0,4,0.14
2021_19_PHI_TB,202201160tam,2021,WC,19,Andre Dillard,DillAn00,T,PHI,TB,0,0,0,0,1,0.04
