game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_SF_LA,201910130ram,2019,REG,6,Austin Blythe,BlytAu00,G,LA,SF,52,1,0,0,1,0.04
2019_06_SF_LA,201910130ram,2019,REG,6,Rob Havenstein,HaveRo00,T,LA,SF,52,1,0,0,1,0.04
2019_06_SF_LA,201910130ram,2019,REG,6,Andrew Whitworth,WhitAn20,T,LA,SF,52,1,0,0,1,0.04
2019_06_SF_LA,201910130ram,2019,REG,6,Brian Allen,AlleBr02,C,LA,SF,52,1,0,0,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Robert Woods,WoodRo02,WR,LA,SF,52,1,0,0,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Jared Goff,GoffJa00,QB,LA,SF,52,1,0,0,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Brandin Cooks,CookBr00,WR,LA,SF,51,0.98,0,0,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Cooper Kupp,KuppCo00,WR,LA,SF,44,0.85,0,0,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Jamil Demby,DembJa00,G,LA,SF,42,0.81,0,0,1,0.04
2019_06_SF_LA,201910130ram,2019,REG,6,Malcolm Brown,BrowMa03,RB,LA,SF,35,0.67,0,0,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Tyler Higbee,HigbTy00,TE,LA,SF,30,0.58,0,0,1,0.04
2019_06_SF_LA,201910130ram,2019,REG,6,Gerald Everett,EverGe00,TE,LA,SF,28,0.54,0,0,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Darrell Henderson,HendDa00,RB,LA,SF,17,0.33,0,0,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Joseph Noteboom,NoteJo00,G,LA,SF,10,0.19,0,0,1,0.04
2019_06_SF_LA,201910130ram,2019,REG,6,Josh Reynolds,ReynJo00,WR,LA,SF,3,0.06,0,0,5,0.19
2019_06_SF_LA,201910130ram,2019,REG,6,Cory Littleton,LittCo01,LB,LA,SF,0,0,77,1,11,0.42
2019_06_SF_LA,201910130ram,2019,REG,6,Troy Hill,HillTr01,CB,LA,SF,0,0,77,1,9,0.35
2019_06_SF_LA,201910130ram,2019,REG,6,Eric Weddle,WeddEr99,FS,LA,SF,0,0,77,1,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Marcus Peters,PeteMa00,CB,LA,SF,0,0,77,1,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Samson Ebukam,EbukSa00,LB,LA,SF,0,0,70,0.91,6,0.23
2019_06_SF_LA,201910130ram,2019,REG,6,Aaron Donald,DonaAa00,DT,LA,SF,0,0,70,0.91,6,0.23
2019_06_SF_LA,201910130ram,2019,REG,6,Dante Fowler,FowlDa00,LB,LA,SF,0,0,61,0.79,6,0.23
2019_06_SF_LA,201910130ram,2019,REG,6,Michael Brockers,BrocMi00,DE,LA,SF,0,0,61,0.79,6,0.23
2019_06_SF_LA,201910130ram,2019,REG,6,John Johnson,JohnJo10,SS,LA,SF,0,0,61,0.79,2,0.08
2019_06_SF_LA,201910130ram,2019,REG,6,Troy Reeder,ReedTr01,LB,LA,SF,0,0,47,0.61,6,0.23
2019_06_SF_LA,201910130ram,2019,REG,6,Sebastian Joseph,JoseSe00,NT,LA,SF,0,0,43,0.56,4,0.15
2019_06_SF_LA,201910130ram,2019,REG,6,Taylor Rapp,RappTa00,SS,LA,SF,0,0,34,0.44,6,0.23
2019_06_SF_LA,201910130ram,2019,REG,6,Nickell Robey-Coleman,RobeNi00,CB,LA,SF,0,0,30,0.39,1,0.04
2019_06_SF_LA,201910130ram,2019,REG,6,Greg Gaines,GainGr00,DT,LA,SF,0,0,28,0.36,1,0.04
2019_06_SF_LA,201910130ram,2019,REG,6,Morgan Fox,FoxxMo00,DE,LA,SF,0,0,24,0.31,0,0
2019_06_SF_LA,201910130ram,2019,REG,6,Natrez Patrick,PatrNa00,LB,LA,SF,0,0,5,0.06,11,0.42
2019_06_SF_LA,201910130ram,2019,REG,6,Marqui Christian,ChriMa00,FS,LA,SF,0,0,3,0.04,25,0.96
2019_06_SF_LA,201910130ram,2019,REG,6,Ogbonnia Okoronkwo,OkorOg00,LB,LA,SF,0,0,2,0.03,13,0.5
2019_06_SF_LA,201910130ram,2019,REG,6,Bryce Hager,HageBr00,LB,LA,SF,0,0,0,0,25,0.96
