game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Sean Locklear,LockSe20,T,NYG,CLE,75,1,0,0,7,0.23
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Will Beatty,BeatWi20,T,NYG,CLE,75,1,0,0,7,0.23
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Kevin Boothe,BootKe20,G,NYG,CLE,75,1,0,0,7,0.23
2012_05_CLE_NYG,201210070nyg,2012,REG,5,David Baas,BaasDa20,C,NYG,CLE,75,1,0,0,0,0
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Eli Manning,MannEl00,QB,NYG,CLE,75,1,0,0,0,0
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Ahmad Bradshaw,BradAh00,RB,NYG,CLE,71,0.95,0,0,1,0.03
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Domenik Hixon,HixoDo00,WR,NYG,CLE,67,0.89,0,0,1,0.03
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Chris Snee,SneeCh20,G,NYG,CLE,67,0.89,0,0,0,0
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Victor Cruz,CruzVi00,WR,NYG,CLE,64,0.85,0,0,1,0.03
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Martellus Bennett,BennMa00,TE,NYG,CLE,52,0.69,0,0,2,0.07
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Henry Hynoski,HynoHe01,FB,NYG,CLE,42,0.56,0,0,5,0.17
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Rueben Randle,RandRu00,WR,NYG,CLE,38,0.51,0,0,3,0.1
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Bear Pascoe,PascBe00,TE,NYG,CLE,32,0.43,0,0,12,0.4
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Mitch Petrus,PetrMi20,G,NYG,CLE,8,0.11,0,0,7,0.23
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Jerrel Jernigan,JernJe00,WR,NYG,CLE,3,0.04,0,0,3,0.1
2012_05_CLE_NYG,201210070nyg,2012,REG,5,James Brewer,BrewJa00,T,NYG,CLE,3,0.04,0,0,0,0
2012_05_CLE_NYG,201210070nyg,2012,REG,5,David Wilson,WilsDa01,RB,NYG,CLE,2,0.03,0,0,14,0.47
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Adrien Robinson,RobiAd00,TE,NYG,CLE,1,0.01,0,0,0,0
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Stevie Brown,BrowSt99,FS,NYG,CLE,0,0,58,1,12,0.4
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Prince Amukamara,AmukPr00,CB,NYG,CLE,0,0,58,1,3,0.1
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Antrel Rolle,RollAn20,FS,NYG,CLE,0,0,58,1,0,0
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Corey Webster,WebsCo20,CB,NYG,CLE,0,0,58,1,0,0
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Jason Pierre-Paul,PierJa99,DE,NYG,CLE,0,0,48,0.83,4,0.13
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Chase Blackburn,BlacCh21,LB,NYG,CLE,0,0,47,0.81,14,0.47
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Osi Umenyiora,UmenOs99,DE,NYG,CLE,0,0,41,0.71,0,0
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Michael Boley,BoleMi20,LB,NYG,CLE,0,0,40,0.69,0,0
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Justin Tuck,TuckJu20,DE,NYG,CLE,0,0,39,0.67,5,0.17
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Linval Joseph,JoseLi99,DT,NYG,CLE,0,0,36,0.62,5,0.17
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Will Hill,HillWi01,FS,NYG,CLE,0,0,34,0.59,23,0.77
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Markus Kuhn,KuhnMa00,DT,NYG,CLE,0,0,27,0.47,12,0.4
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Mathias Kiwanuka,KiwaMa20,LB,NYG,CLE,0,0,25,0.43,7,0.23
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Jacquian Williams,WillJa02,LB,NYG,CLE,0,0,24,0.41,15,0.5
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Marvin Austin,AustMa00,DT,NYG,CLE,0,0,23,0.4,0,0
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Spencer Paysinger,PaysSp00,LB,NYG,CLE,0,0,11,0.19,23,0.77
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Adrian Tracy,TracAd99,DE,NYG,CLE,0,0,7,0.12,17,0.57
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Justin Tryon,TryoJu99,CB,NYG,CLE,0,0,4,0.07,22,0.73
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Mark Herzlich,HerzMa00,LB,NYG,CLE,0,0,0,0,19,0.63
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Lawrence Tynes,tyneslaw01,K,NYG,CLE,0,0,0,0,14,0.47
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Da'Rel Scott,ScotDa01,RB,NYG,CLE,0,0,0,0,13,0.43
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Jim Cordle,CordJi00,C,NYG,CLE,0,0,0,0,12,0.4
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Adewale Ojomo,OjomAd00,DE,NYG,CLE,0,0,0,0,10,0.33
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Zak DeOssie,DeOsZa99,LS,NYG,CLE,0,0,0,0,9,0.3
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Steve Weatherford,WeatSt20,P,NYG,CLE,0,0,0,0,9,0.3
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Michael Coe,CoexMi99,CB,NYG,CLE,0,0,0,0,7,0.23
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Andre Brown,BrowAn03,RB,NYG,CLE,0,0,0,0,4,0.13
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Shawn Lauvao,LauvSh20,G,CLE,NYG,58,1,0,0,5,0.17
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Alex Mack,MackAl20,C,CLE,NYG,58,1,0,0,5,0.17
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Jason Pinkston,PinkJa00,G,CLE,NYG,58,1,0,0,5,0.17
2012_05_CLE_NYG,201210070nyg,2012,REG,5,Joe Thomas,ThomJo28,T,CLE,NYG,58,1,0,0,5,0.17
