game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_MIA_BUF,201409140buf,2014,REG,2,Erik Pears,PearEr20,G,BUF,MIA,59,1,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Chris Williams,WillCh03,G,BUF,MIA,59,1,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Cordy Glenn,GlenCo00,T,BUF,MIA,59,1,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Seantrel Henderson,HendSe00,T,BUF,MIA,59,1,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Eric Wood,WoodEr20,C,BUF,MIA,59,1,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,EJ Manuel,ManuEJ00,QB,BUF,MIA,59,1,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Sammy Watkins,WatkSa00,WR,BUF,MIA,50,0.85,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Robert Woods,WoodRo02,WR,BUF,MIA,47,0.8,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Chris Gragg,GragCh00,TE,BUF,MIA,35,0.59,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Scott Chandler,ChanSc00,TE,BUF,MIA,34,0.58,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Fred Jackson,JackFr02,RB,BUF,MIA,31,0.53,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Mike Williams,WillMi04,WR,BUF,MIA,26,0.44,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,C.J. Spiller,SpilC.00,RB,BUF,MIA,25,0.42,0,0,3,0.1
2014_02_MIA_BUF,201409140buf,2014,REG,2,Frank Summers,SummFr00,FB,BUF,MIA,25,0.42,0,0,3,0.1
2014_02_MIA_BUF,201409140buf,2014,REG,2,Marquise Goodwin,GoodMa00,WR,BUF,MIA,10,0.17,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Chris Hairston,HairCh00,T,BUF,MIA,9,0.15,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Anthony Dixon,DixoAn00,RB,BUF,MIA,3,0.05,0,0,21,0.68
2014_02_MIA_BUF,201409140buf,2014,REG,2,Aaron Williams,WillAa00,SS,BUF,MIA,0,0,79,1,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Preston Brown,BrowPr00,LB,BUF,MIA,0,0,79,1,7,0.23
2014_02_MIA_BUF,201409140buf,2014,REG,2,Da'Norris Searcy,SearDa00,FS,BUF,MIA,0,0,74,0.94,6,0.19
2014_02_MIA_BUF,201409140buf,2014,REG,2,Corey Graham,GrahCo99,CB,BUF,MIA,0,0,72,0.91,4,0.13
2014_02_MIA_BUF,201409140buf,2014,REG,2,Nickell Robey-Coleman,RobeNi00,CB,BUF,MIA,0,0,68,0.86,14,0.45
2014_02_MIA_BUF,201409140buf,2014,REG,2,Nigel Bradham,BradNi00,LB,BUF,MIA,0,0,66,0.84,3,0.1
2014_02_MIA_BUF,201409140buf,2014,REG,2,Kyle Williams,WillKy20,DT,BUF,MIA,0,0,55,0.7,2,0.06
2014_02_MIA_BUF,201409140buf,2014,REG,2,Mario Williams,WillMa22,DE,BUF,MIA,0,0,54,0.68,2,0.06
2014_02_MIA_BUF,201409140buf,2014,REG,2,Stephon Gilmore,GilmSt00,CB,BUF,MIA,0,0,53,0.67,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Jerry Hughes,HughJe99,DE,BUF,MIA,0,0,51,0.65,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Corbin Bryant,BryaCo00,DT,BUF,MIA,0,0,39,0.49,4,0.13
2014_02_MIA_BUF,201409140buf,2014,REG,2,Marcell Dareus,DareMa00,DT,BUF,MIA,0,0,38,0.48,1,0.03
2014_02_MIA_BUF,201409140buf,2014,REG,2,Leodis McKelvin,McKeLe99,CB,BUF,MIA,0,0,33,0.42,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Manny Lawson,LawsMa20,DE,BUF,MIA,0,0,28,0.35,9,0.29
2014_02_MIA_BUF,201409140buf,2014,REG,2,Jarius Wynn,WynnJa99,DE,BUF,MIA,0,0,25,0.32,2,0.06
2014_02_MIA_BUF,201409140buf,2014,REG,2,Stefan Charles,CharSt00,DT,BUF,MIA,0,0,23,0.29,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Duke Williams,WillDu00,FS,BUF,MIA,0,0,16,0.2,21,0.68
2014_02_MIA_BUF,201409140buf,2014,REG,2,Brandon Spikes,SpikBr99,LB,BUF,MIA,0,0,15,0.19,5,0.16
2014_02_MIA_BUF,201409140buf,2014,REG,2,Ty Powell,PoweTy00,LB,BUF,MIA,0,0,1,0.01,21,0.68
2014_02_MIA_BUF,201409140buf,2014,REG,2,Marcus Easley,EaslMa00,WR,BUF,MIA,0,0,0,0,21,0.68
2014_02_MIA_BUF,201409140buf,2014,REG,2,Randell Johnson,JohnRa01,LB,BUF,MIA,0,0,0,0,20,0.65
2014_02_MIA_BUF,201409140buf,2014,REG,2,Ron Brooks,BrooRo01,CB,BUF,MIA,0,0,0,0,19,0.61
2014_02_MIA_BUF,201409140buf,2014,REG,2,Chris Hogan,HogaCh00,WR,BUF,MIA,0,0,0,0,17,0.55
2014_02_MIA_BUF,201409140buf,2014,REG,2,Colton Schmidt,SchmCo00,P,BUF,MIA,0,0,0,0,12,0.39
2014_02_MIA_BUF,201409140buf,2014,REG,2,Garrison Sanborn,SanbGa00,LS,BUF,MIA,0,0,0,0,12,0.39
2014_02_MIA_BUF,201409140buf,2014,REG,2,Kraig Urbik,UrbiKr20,G,BUF,MIA,0,0,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Jordan Gay,GayxJo00,K,BUF,MIA,0,0,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Dan Carpenter,CarpDa44,K,BUF,MIA,0,0,0,0,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Branden Albert,AlbeBr20,T,MIA,BUF,79,1,0,0,2,0.06
2014_02_MIA_BUF,201409140buf,2014,REG,2,Daryn Colledge,CollDa20,G,MIA,BUF,79,1,0,0,2,0.06
2014_02_MIA_BUF,201409140buf,2014,REG,2,Ja'Wuan James,JameJa01,T,MIA,BUF,79,1,0,0,2,0.06
2014_02_MIA_BUF,201409140buf,2014,REG,2,Ryan Tannehill,TannRy00,QB,MIA,BUF,79,1,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Samson Satele,SateSa20,C,MIA,BUF,79,1,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Brian Hartline,HartBr00,WR,MIA,BUF,64,0.81,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Mike Wallace,WallMi00,WR,MIA,BUF,58,0.73,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Charles Clay,ClayCh00,TE,MIA,BUF,55,0.7,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Lamar Miller,MillLa01,RB,MIA,BUF,52,0.66,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Jarvis Landry,LandJa00,WR,MIA,BUF,43,0.54,0,0,12,0.39
2014_02_MIA_BUF,201409140buf,2014,REG,2,Dallas Thomas,ThomDa04,G,MIA,BUF,40,0.51,0,0,2,0.06
2014_02_MIA_BUF,201409140buf,2014,REG,2,Brandon Gibson,GibsBr00,WR,MIA,BUF,40,0.51,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Shelley Smith,SmitSh22,G,MIA,BUF,39,0.49,0,0,2,0.06
2014_02_MIA_BUF,201409140buf,2014,REG,2,Dion Sims,SimsDi00,TE,MIA,BUF,31,0.39,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Rishard Matthews,MattRi00,WR,MIA,BUF,23,0.29,0,0,15,0.48
2014_02_MIA_BUF,201409140buf,2014,REG,2,Damien Williams,WillDa05,RB,MIA,BUF,17,0.22,0,0,21,0.68
2014_02_MIA_BUF,201409140buf,2014,REG,2,Orleans Darkwa,DarkOr00,RB,MIA,BUF,9,0.11,0,0,21,0.68
2014_02_MIA_BUF,201409140buf,2014,REG,2,Knowshon Moreno,MoreKn00,RB,MIA,BUF,2,0.03,0,0,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Gator Hoskins,HoskHa00,TE,MIA,BUF,1,0.01,0,0,4,0.13
2014_02_MIA_BUF,201409140buf,2014,REG,2,Jason Trusnik,TrusJa99,LB,MIA,BUF,0,0,59,1,16,0.52
2014_02_MIA_BUF,201409140buf,2014,REG,2,Cortland Finnegan,FinnCo20,CB,MIA,BUF,0,0,59,1,10,0.32
2014_02_MIA_BUF,201409140buf,2014,REG,2,Jimmy Wilson,WilsJi00,SS,MIA,BUF,0,0,59,1,9,0.29
2014_02_MIA_BUF,201409140buf,2014,REG,2,Brent Grimes,GrimBr20,CB,MIA,BUF,0,0,59,1,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Jelani Jenkins,JenkJe00,LB,MIA,BUF,0,0,57,0.97,6,0.19
2014_02_MIA_BUF,201409140buf,2014,REG,2,Jared Odrick,OdriJa99,DT,MIA,BUF,0,0,54,0.92,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Olivier Vernon,VernOl00,DE,MIA,BUF,0,0,52,0.88,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Louis Delmas,DelmLo99,FS,MIA,BUF,0,0,48,0.81,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Cameron Wake,WakeCa00,DE,MIA,BUF,0,0,42,0.71,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Earl Mitchell,MitcEa99,DT,MIA,BUF,0,0,34,0.58,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Randy Starks,StarRa20,DT,MIA,BUF,0,0,34,0.58,8,0.26
2014_02_MIA_BUF,201409140buf,2014,REG,2,Derrick Shelby,ShelDe00,DE,MIA,BUF,0,0,33,0.56,10,0.32
2014_02_MIA_BUF,201409140buf,2014,REG,2,Philip Wheeler,WheePh99,LB,MIA,BUF,0,0,23,0.39,0,0
2014_02_MIA_BUF,201409140buf,2014,REG,2,Will Davis,DaviWi02,CB,MIA,BUF,0,0,14,0.24,2,0.06
2014_02_MIA_BUF,201409140buf,2014,REG,2,Michael Thomas,ThomMi02,FS,MIA,BUF,0,0,11,0.19,29,0.94
2014_02_MIA_BUF,201409140buf,2014,REG,2,Jonathan Freeny,FreeJo01,LB,MIA,BUF,0,0,7,0.12,29,0.94
2014_02_MIA_BUF,201409140buf,2014,REG,2,Jamar Taylor,TaylJa01,CB,MIA,BUF,0,0,4,0.07,19,0.61
