game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_CAR_NE,201710010nwe,2017,REG,4,Joe Thuney,ThunJo00,G,NE,CAR,70,1,0,0,6,0.21
2017_04_CAR_NE,201710010nwe,2017,REG,4,Nate Solder,SoldNa00,T,NE,CAR,70,1,0,0,6,0.21
2017_04_CAR_NE,201710010nwe,2017,REG,4,Marcus Cannon,CannMa00,T,NE,CAR,70,1,0,0,6,0.21
2017_04_CAR_NE,201710010nwe,2017,REG,4,Shaq Mason,MasoSh01,G,NE,CAR,70,1,0,0,6,0.21
2017_04_CAR_NE,201710010nwe,2017,REG,4,Rob Gronkowski,GronRo00,TE,NE,CAR,70,1,0,0,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,David Andrews,AndrDa00,C,NE,CAR,70,1,0,0,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,Tom Brady,BradTo00,QB,NE,CAR,70,1,0,0,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,Chris Hogan,HogaCh00,WR,NE,CAR,68,0.97,0,0,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,Brandin Cooks,CookBr00,WR,NE,CAR,64,0.91,0,0,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,James White,WhitJa02,RB,NE,CAR,43,0.61,0,0,1,0.04
2017_04_CAR_NE,201710010nwe,2017,REG,4,Danny Amendola,AmenDa00,WR,NE,CAR,36,0.51,0,0,1,0.04
2017_04_CAR_NE,201710010nwe,2017,REG,4,Mike Gillislee,GillMi00,RB,NE,CAR,18,0.26,0,0,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,James Develin,DeveJa00,FB,NE,CAR,16,0.23,0,0,9,0.32
2017_04_CAR_NE,201710010nwe,2017,REG,4,Dion Lewis,LewiDi00,RB,NE,CAR,14,0.2,0,0,6,0.21
2017_04_CAR_NE,201710010nwe,2017,REG,4,Dwayne Allen,AlleDw00,TE,NE,CAR,9,0.13,0,0,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,Phillip Dorsett,DorsPh00,WR,NE,CAR,9,0.13,0,0,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,Jacob Hollister,HollJa03,TE,NE,CAR,3,0.04,0,0,9,0.32
2017_04_CAR_NE,201710010nwe,2017,REG,4,Devin McCourty,McCoDe99,FS,NE,CAR,0,0,63,1,7,0.25
2017_04_CAR_NE,201710010nwe,2017,REG,4,Kyle Van Noy,VanNKy00,LB,NE,CAR,0,0,63,1,6,0.21
2017_04_CAR_NE,201710010nwe,2017,REG,4,Malcolm Butler,ButlMa01,CB,NE,CAR,0,0,63,1,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,Trey Flowers,FlowTr00,DE,NE,CAR,0,0,63,1,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,Stephon Gilmore,GilmSt00,CB,NE,CAR,0,0,62,0.98,6,0.21
2017_04_CAR_NE,201710010nwe,2017,REG,4,Duron Harmon,HarmDu00,FS,NE,CAR,0,0,55,0.87,1,0.04
2017_04_CAR_NE,201710010nwe,2017,REG,4,Malcom Brown,BrowMa01,DT,NE,CAR,0,0,48,0.76,0,0
2017_04_CAR_NE,201710010nwe,2017,REG,4,Lawrence Guy,GuyxLa00,DE,NE,CAR,0,0,46,0.73,12,0.43
2017_04_CAR_NE,201710010nwe,2017,REG,4,Dont'a Hightower,HighDo01,LB,NE,CAR,0,0,37,0.59,6,0.21
2017_04_CAR_NE,201710010nwe,2017,REG,4,Patrick Chung,ChunPa99,SS,NE,CAR,0,0,34,0.54,13,0.46
2017_04_CAR_NE,201710010nwe,2017,REG,4,Elandon Roberts,RobeEl00,LB,NE,CAR,0,0,33,0.52,5,0.18
2017_04_CAR_NE,201710010nwe,2017,REG,4,Deatrich Wise Jr.,WiseDe00,DE,NE,CAR,0,0,25,0.4,0,0
