game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_ARI_NE,202011290nwe,2020,REG,12,Shaq Mason,MasoSh01,OL,NE,ARI,53,1,0,0,4,0.18
2020_12_ARI_NE,202011290nwe,2020,REG,12,Michael Onwenu,OnweMi00,OL,NE,ARI,53,1,0,0,4,0.18
2020_12_ARI_NE,202011290nwe,2020,REG,12,Joe Thuney,ThunJo00,OL,NE,ARI,53,1,0,0,4,0.18
2020_12_ARI_NE,202011290nwe,2020,REG,12,David Andrews,AndrDa00,C,NE,ARI,53,1,0,0,0,0
2020_12_ARI_NE,202011290nwe,2020,REG,12,Cam Newton,NewtCa00,QB,NE,ARI,53,1,0,0,0,0
2020_12_ARI_NE,202011290nwe,2020,REG,12,Ryan Izzo,IzzoRy00,TE,NE,ARI,51,0.96,0,0,0,0
2020_12_ARI_NE,202011290nwe,2020,REG,12,Jakobi Meyers,MeyeJa01,WR,NE,ARI,50,0.94,0,0,0,0
2020_12_ARI_NE,202011290nwe,2020,REG,12,Damiere Byrd,ByrdDa00,WR,NE,ARI,45,0.85,0,0,0,0
2020_12_ARI_NE,202011290nwe,2020,REG,12,Jermaine Eluemunor,ElueJe00,G,NE,ARI,39,0.74,0,0,4,0.18
2020_12_ARI_NE,202011290nwe,2020,REG,12,Jakob Johnson,JohnJa12,FB,NE,ARI,34,0.64,0,0,7,0.32
2020_12_ARI_NE,202011290nwe,2020,REG,12,Damien Harris,HarrDa06,RB,NE,ARI,34,0.64,0,0,0,0
2020_12_ARI_NE,202011290nwe,2020,REG,12,N'Keal Harry,HarrNK00,WR,NE,ARI,26,0.49,0,0,0,0
2020_12_ARI_NE,202011290nwe,2020,REG,12,James White,WhitJa02,RB,NE,ARI,20,0.38,0,0,0,0
2020_12_ARI_NE,202011290nwe,2020,REG,12,Justin Herron,HerrJu00,OL,NE,ARI,15,0.28,0,0,4,0.18
2020_12_ARI_NE,202011290nwe,2020,REG,12,Gunner Olszewski,OlszGu00,WR,NE,ARI,1,0.02,0,0,11,0.5
2020_12_ARI_NE,202011290nwe,2020,REG,12,Donte Moncrief,MoncDo00,WR,NE,ARI,1,0.02,0,0,9,0.41
2020_12_ARI_NE,202011290nwe,2020,REG,12,Korey Cunningham,CunnKo00,OL,NE,ARI,1,0.02,0,0,4,0.18
2020_12_ARI_NE,202011290nwe,2020,REG,12,Sony Michel,MichSo00,RB,NE,ARI,1,0.02,0,0,1,0.05
2020_12_ARI_NE,202011290nwe,2020,REG,12,Devin McCourty,McCoDe99,DB,NE,ARI,0,0,74,1,4,0.18
2020_12_ARI_NE,202011290nwe,2020,REG,12,Stephon Gilmore,GilmSt00,CB,NE,ARI,0,0,73,0.99,0,0
2020_12_ARI_NE,202011290nwe,2020,REG,12,J.C. Jackson,JackJ.00,DB,NE,ARI,0,0,61,0.82,0,0
