game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_ARI_CLE,202110170cle,2021,REG,6,Joel Bitonio,BitoJo00,G,CLE,ARI,59,1,0,0,2,0.09
2021_06_ARI_CLE,202110170cle,2021,REG,6,James Hudson,HudsJa00,T,CLE,ARI,59,1,0,0,2,0.09
2021_06_ARI_CLE,202110170cle,2021,REG,6,Blake Hance,HancBl00,G,CLE,ARI,59,1,0,0,2,0.09
2021_06_ARI_CLE,202110170cle,2021,REG,6,Wyatt Teller,TellWy00,G,CLE,ARI,59,1,0,0,2,0.09
2021_06_ARI_CLE,202110170cle,2021,REG,6,J.C. Tretter,TretJC00,C,CLE,ARI,59,1,0,0,0,0
2021_06_ARI_CLE,202110170cle,2021,REG,6,Baker Mayfield,MayfBa00,QB,CLE,ARI,55,0.93,0,0,0,0
2021_06_ARI_CLE,202110170cle,2021,REG,6,Donovan Peoples-Jones,PeopDo00,WR,CLE,ARI,46,0.78,0,0,8,0.35
2021_06_ARI_CLE,202110170cle,2021,REG,6,Austin Hooper,HoopAu00,TE,CLE,ARI,44,0.75,0,0,0,0
2021_06_ARI_CLE,202110170cle,2021,REG,6,Kareem Hunt,HuntKa00,RB,CLE,ARI,41,0.69,0,0,0,0
2021_06_ARI_CLE,202110170cle,2021,REG,6,Rashard Higgins,HiggRa00,WR,CLE,ARI,37,0.63,0,0,0,0
2021_06_ARI_CLE,202110170cle,2021,REG,6,Odell Beckham Jr.,BeckOd00,WR,CLE,ARI,32,0.54,0,0,0,0
2021_06_ARI_CLE,202110170cle,2021,REG,6,Anthony Schwartz,SchwAn00,WR,CLE,ARI,26,0.44,0,0,8,0.35
2021_06_ARI_CLE,202110170cle,2021,REG,6,David Njoku,NjokDa00,TE,CLE,ARI,26,0.44,0,0,0,0
2021_06_ARI_CLE,202110170cle,2021,REG,6,Harrison Bryant,BryaHa00,TE,CLE,ARI,17,0.29,0,0,12,0.52
2021_06_ARI_CLE,202110170cle,2021,REG,6,Demetric Felton,FeltDe00,RB,CLE,ARI,12,0.2,0,0,14,0.61
2021_06_ARI_CLE,202110170cle,2021,REG,6,D'Ernest Johnson,JohnDE04,RB,CLE,ARI,12,0.2,0,0,0,0
2021_06_ARI_CLE,202110170cle,2021,REG,6,Case Keenum,KeenCa00,QB,CLE,ARI,4,0.07,0,0,0,0
2021_06_ARI_CLE,202110170cle,2021,REG,6,Johnny Stanton,StanJo02,FB,CLE,ARI,2,0.03,0,0,12,0.52
2021_06_ARI_CLE,202110170cle,2021,REG,6,John Johnson,JohnJo10,FS,CLE,ARI,0,0,75,1,9,0.39
2021_06_ARI_CLE,202110170cle,2021,REG,6,Ronnie Harrison,HarrRo02,SS,CLE,ARI,0,0,75,1,9,0.39
2021_06_ARI_CLE,202110170cle,2021,REG,6,Denzel Ward,WardDe02,CB,CLE,ARI,0,0,75,1,7,0.3
2021_06_ARI_CLE,202110170cle,2021,REG,6,Troy Hill,HillTr01,CB,CLE,ARI,0,0,69,0.92,2,0.09
