game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_DAL_PHI,201412140phi,2014,REG,15,Lane Johnson,JohnLa01,T,PHI,DAL,55,1,0,0,5,0.16
2014_15_DAL_PHI,201412140phi,2014,REG,15,Andrew Gardner,GardAn20,T,PHI,DAL,55,1,0,0,5,0.16
2014_15_DAL_PHI,201412140phi,2014,REG,15,Evan Mathis,MathEv20,G,PHI,DAL,55,1,0,0,3,0.09
2014_15_DAL_PHI,201412140phi,2014,REG,15,Mark Sanchez,SancMa00,QB,PHI,DAL,55,1,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Jason Kelce,KelcJa00,C,PHI,DAL,55,1,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Jason Peters,PeteJa21,T,PHI,DAL,55,1,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Jeremy Maclin,MaclJe00,WR,PHI,DAL,52,0.95,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Jordan Matthews,MattJo00,WR,PHI,DAL,46,0.84,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Riley Cooper,CoopRi00,WR,PHI,DAL,45,0.82,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,LeSean McCoy,McCoLe01,RB,PHI,DAL,34,0.62,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Brent Celek,CeleBr00,TE,PHI,DAL,34,0.62,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Zach Ertz,ErtzZa00,TE,PHI,DAL,26,0.47,0,0,17,0.53
2014_15_DAL_PHI,201412140phi,2014,REG,15,Darren Sproles,SproDa00,RB,PHI,DAL,19,0.35,0,0,5,0.16
2014_15_DAL_PHI,201412140phi,2014,REG,15,Josh Huff,HuffJo00,WR,PHI,DAL,11,0.2,0,0,16,0.5
2014_15_DAL_PHI,201412140phi,2014,REG,15,James Casey,CaseJa00,TE,PHI,DAL,4,0.07,0,0,26,0.81
2014_15_DAL_PHI,201412140phi,2014,REG,15,Chris Polk,PolkCh00,RB,PHI,DAL,3,0.05,0,0,8,0.25
2014_15_DAL_PHI,201412140phi,2014,REG,15,Brad Smith,SmitBr01,WR,PHI,DAL,1,0.02,0,0,18,0.56
2014_15_DAL_PHI,201412140phi,2014,REG,15,Bradley Fletcher,FletBr99,CB,PHI,DAL,0,0,82,1,12,0.38
2014_15_DAL_PHI,201412140phi,2014,REG,15,Malcolm Jenkins,JenkMa99,FS,PHI,DAL,0,0,82,1,12,0.38
2014_15_DAL_PHI,201412140phi,2014,REG,15,Nate Allen,AlleNa99,SS,PHI,DAL,0,0,82,1,7,0.22
2014_15_DAL_PHI,201412140phi,2014,REG,15,Mychal Kendricks,KendMy00,LB,PHI,DAL,0,0,82,1,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Cary Williams,WillCa99,CB,PHI,DAL,0,0,82,1,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Fletcher Cox,CoxxFl00,DE,PHI,DAL,0,0,77,0.94,1,0.03
2014_15_DAL_PHI,201412140phi,2014,REG,15,Connor Barwin,BarwCo99,LB,PHI,DAL,0,0,74,0.9,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Cedric Thornton,ThorCe00,DE,PHI,DAL,0,0,52,0.63,6,0.19
2014_15_DAL_PHI,201412140phi,2014,REG,15,Trent Cole,ColeTr20,LB,PHI,DAL,0,0,49,0.6,5,0.16
2014_15_DAL_PHI,201412140phi,2014,REG,15,Bennie Logan,LogaBe00,NT,PHI,DAL,0,0,48,0.59,8,0.25
2014_15_DAL_PHI,201412140phi,2014,REG,15,Brandon Graham,GrahBr99,LB,PHI,DAL,0,0,41,0.5,19,0.59
2014_15_DAL_PHI,201412140phi,2014,REG,15,Casey Matthews,MattCa00,LB,PHI,DAL,0,0,38,0.46,8,0.25
2014_15_DAL_PHI,201412140phi,2014,REG,15,Brandon Boykin,BoykBr00,CB,PHI,DAL,0,0,37,0.45,5,0.16
2014_15_DAL_PHI,201412140phi,2014,REG,15,Emmanuel Acho,AchoEm00,LB,PHI,DAL,0,0,23,0.28,8,0.25
2014_15_DAL_PHI,201412140phi,2014,REG,15,Vinny Curry,CurrVi00,DE,PHI,DAL,0,0,23,0.28,0,0
