game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_TEN_OAK,201912080rai,2019,REG,14,Gabe Jackson,JackGa00,G,OAK,TEN,62,1,0,0,3,0.11
2019_14_TEN_OAK,201912080rai,2019,REG,14,Richie Incognito,IncoRi20,G,OAK,TEN,62,1,0,0,3,0.11
2019_14_TEN_OAK,201912080rai,2019,REG,14,Kolton Miller,MillKo00,T,OAK,TEN,62,1,0,0,3,0.11
2019_14_TEN_OAK,201912080rai,2019,REG,14,Brandon Parker,ParkBr01,T,OAK,TEN,62,1,0,0,3,0.11
2019_14_TEN_OAK,201912080rai,2019,REG,14,Derek Carr,CarrDe02,QB,OAK,TEN,62,1,0,0,0,0
2019_14_TEN_OAK,201912080rai,2019,REG,14,Rodney Hudson,HudsRo00,C,OAK,TEN,62,1,0,0,0,0
2019_14_TEN_OAK,201912080rai,2019,REG,14,Darren Waller,WallDa01,TE,OAK,TEN,60,0.97,0,0,0,0
2019_14_TEN_OAK,201912080rai,2019,REG,14,Zay Jones,JoneZa00,WR,OAK,TEN,52,0.84,0,0,0,0
2019_14_TEN_OAK,201912080rai,2019,REG,14,Tyrell Williams,WillTy00,WR,OAK,TEN,51,0.82,0,0,0,0
2019_14_TEN_OAK,201912080rai,2019,REG,14,DeAndre Washington,WashDe00,RB,OAK,TEN,39,0.63,0,0,0,0
2019_14_TEN_OAK,201912080rai,2019,REG,14,Keelan Doss,DossKe00,WR,OAK,TEN,28,0.45,0,0,0,0
2019_14_TEN_OAK,201912080rai,2019,REG,14,Foster Moreau,MoreFo00,TE,OAK,TEN,25,0.4,0,0,8,0.29
2019_14_TEN_OAK,201912080rai,2019,REG,14,Jalen Richard,RichJa01,RB,OAK,TEN,24,0.39,0,0,9,0.32
2019_14_TEN_OAK,201912080rai,2019,REG,14,Rico Gafford,GaffRi00,WR,OAK,TEN,12,0.19,0,0,0,0
2019_14_TEN_OAK,201912080rai,2019,REG,14,Derek Carrier,CarrDe00,TE,OAK,TEN,8,0.13,0,0,21,0.75
2019_14_TEN_OAK,201912080rai,2019,REG,14,Alec Ingold,IngoAl01,FB,OAK,TEN,8,0.13,0,0,13,0.46
2019_14_TEN_OAK,201912080rai,2019,REG,14,Marcell Ateman,AtemMa00,WR,OAK,TEN,2,0.03,0,0,9,0.32
2019_14_TEN_OAK,201912080rai,2019,REG,14,Denzelle Good,GoodDe01,G,OAK,TEN,1,0.02,0,0,3,0.11
2019_14_TEN_OAK,201912080rai,2019,REG,14,Erik Harris,HarrEr00,SS,OAK,TEN,0,0,61,1,11,0.39
2019_14_TEN_OAK,201912080rai,2019,REG,14,Tahir Whitehead,WhitTa00,LB,OAK,TEN,0,0,61,1,0,0
2019_14_TEN_OAK,201912080rai,2019,REG,14,Daryl Worley,WorlDa00,CB,OAK,TEN,0,0,59,0.97,10,0.36
2019_14_TEN_OAK,201912080rai,2019,REG,14,Trayvon Mullen,MullTr00,CB,OAK,TEN,0,0,58,0.95,4,0.14
