game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Kevin Boothe,BootKe20,G,NYG,WAS,69,1,0,0,5,0.16
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Justin Pugh,PughJu00,T,NYG,WAS,69,1,0,0,5,0.16
2013_17_WAS_NYG,201312290nyg,2013,REG,17,David Diehl,DiehDa21,T,NYG,WAS,69,1,0,0,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Brandon Myers,MyerBr00,TE,NYG,WAS,64,0.93,0,0,5,0.16
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Jerrel Jernigan,JernJe00,WR,NYG,WAS,55,0.8,0,0,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Will Beatty,BeatWi20,T,NYG,WAS,46,0.67,0,0,3,0.09
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Dallas Reynolds,ReynDa01,C,NYG,WAS,45,0.65,0,0,2,0.06
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Peyton Hillis,HillPe00,RB,NYG,WAS,41,0.59,0,0,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Eli Manning,MannEl00,QB,NYG,WAS,39,0.57,0,0,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Louis Murphy,MurpLo00,WR,NYG,WAS,34,0.49,0,0,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Hakeem Nicks,NickHa01,WR,NYG,WAS,33,0.48,0,0,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Curtis Painter,PainCu00,QB,NYG,WAS,30,0.43,0,0,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Bear Pascoe,PascBe00,TE,NYG,WAS,28,0.41,0,0,8,0.25
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Andre Brown,BrowAn03,RB,NYG,WAS,28,0.41,0,0,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,John Conner,ConnJo00,FB,NYG,WAS,27,0.39,0,0,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Stephen Goodin,GoodSt00,G,NYG,WAS,24,0.35,0,0,4,0.12
2013_17_WAS_NYG,201312290nyg,2013,REG,17,James Brewer,BrewJa00,G,NYG,WAS,24,0.35,0,0,1,0.03
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Rueben Randle,RandRu00,WR,NYG,WAS,22,0.32,0,0,3,0.09
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Julian Talley,TallJu00,WR,NYG,WAS,11,0.16,0,0,26,0.81
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Larry Donnell,DonnLa00,TE,NYG,WAS,1,0.01,0,0,16,0.5
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Prince Amukamara,AmukPr00,CB,NYG,WAS,0,0,75,1,11,0.34
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Antrel Rolle,RollAn20,SS,NYG,WAS,0,0,75,1,2,0.06
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Jon Beason,BeasJo99,LB,NYG,WAS,0,0,75,1,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Will Hill,HillWi01,FS,NYG,WAS,0,0,74,0.99,13,0.41
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Trumaine McBride,McBrTr99,CB,NYG,WAS,0,0,74,0.99,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Mathias Kiwanuka,KiwaMa20,DE,NYG,WAS,0,0,73,0.97,8,0.25
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Justin Tuck,TuckJu20,DE,NYG,WAS,0,0,66,0.88,3,0.09
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Jacquian Williams,WillJa02,LB,NYG,WAS,0,0,50,0.67,11,0.34
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Terrell Thomas,ThomTe99,CB,NYG,WAS,0,0,50,0.67,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Cullen Jenkins,JenkCu20,DT,NYG,WAS,0,0,45,0.6,3,0.09
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Linval Joseph,JoseLi99,DT,NYG,WAS,0,0,39,0.52,0,0
2013_17_WAS_NYG,201312290nyg,2013,REG,17,Damontre Moore,MoorDa01,DE,NYG,WAS,0,0,32,0.43,19,0.59
