game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_WAS_DAL,201310130dal,2013,REG,6,Brian Waters,WateBr55,G,DAL,WAS,54,1,0,0,5,0.17
2013_06_WAS_DAL,201310130dal,2013,REG,6,Tyron Smith,SmitTy00,T,DAL,WAS,54,1,0,0,5,0.17
2013_06_WAS_DAL,201310130dal,2013,REG,6,Jason Witten,WittJa00,TE,DAL,WAS,54,1,0,0,5,0.17
2013_06_WAS_DAL,201310130dal,2013,REG,6,Ronald Leary,LearRo00,G,DAL,WAS,54,1,0,0,5,0.17
2013_06_WAS_DAL,201310130dal,2013,REG,6,Doug Free,FreeDo20,T,DAL,WAS,54,1,0,0,5,0.17
2013_06_WAS_DAL,201310130dal,2013,REG,6,Travis Frederick,FredTr00,C,DAL,WAS,54,1,0,0,5,0.17
2013_06_WAS_DAL,201310130dal,2013,REG,6,Tony Romo,RomoTo00,QB,DAL,WAS,54,1,0,0,0,0
2013_06_WAS_DAL,201310130dal,2013,REG,6,Dez Bryant,BryaDe01,WR,DAL,WAS,48,0.89,0,0,0,0
2013_06_WAS_DAL,201310130dal,2013,REG,6,Terrance Williams,WillTe01,WR,DAL,WAS,37,0.69,0,0,2,0.07
2013_06_WAS_DAL,201310130dal,2013,REG,6,Miles Austin,AustMi00,WR,DAL,WAS,35,0.65,0,0,0,0
2013_06_WAS_DAL,201310130dal,2013,REG,6,James Hanna,HannJa00,TE,DAL,WAS,27,0.5,0,0,4,0.14
2013_06_WAS_DAL,201310130dal,2013,REG,6,Joseph Randle,RandJo01,RB,DAL,WAS,24,0.44,0,0,1,0.03
2013_06_WAS_DAL,201310130dal,2013,REG,6,DeMarco Murray,MurrDe00,RB,DAL,WAS,15,0.28,0,0,0,0
2013_06_WAS_DAL,201310130dal,2013,REG,6,Cole Beasley,BeasCo00,WR,DAL,WAS,10,0.19,0,0,0,0
2013_06_WAS_DAL,201310130dal,2013,REG,6,Gavin Escobar,EscoGa00,TE,DAL,WAS,8,0.15,0,0,4,0.14
2013_06_WAS_DAL,201310130dal,2013,REG,6,Dwayne Harris,HarrDw00,WR,DAL,WAS,4,0.07,0,0,18,0.62
2013_06_WAS_DAL,201310130dal,2013,REG,6,Kyle Bosworth,BoswKy00,LB,DAL,WAS,3,0.06,0,0,19,0.66
2013_06_WAS_DAL,201310130dal,2013,REG,6,Jermey Parnell,ParnJe00,T,DAL,WAS,3,0.06,0,0,5,0.17
2013_06_WAS_DAL,201310130dal,2013,REG,6,Phillip Tanner,TannPh00,RB,DAL,WAS,2,0.04,0,0,15,0.52
2013_06_WAS_DAL,201310130dal,2013,REG,6,Orlando Scandrick,ScanOr99,CB,DAL,WAS,0,0,78,1,10,0.34
2013_06_WAS_DAL,201310130dal,2013,REG,6,J.J. Wilcox,WilcJ.00,SS,DAL,WAS,0,0,76,0.97,15,0.52
2013_06_WAS_DAL,201310130dal,2013,REG,6,Barry Church,ChurBa99,FS,DAL,WAS,0,0,76,0.97,10,0.34
2013_06_WAS_DAL,201310130dal,2013,REG,6,Brandon Carr,CarrBr99,CB,DAL,WAS,0,0,76,0.97,7,0.24
2013_06_WAS_DAL,201310130dal,2013,REG,6,Sean Lee,LeexSe99,LB,DAL,WAS,0,0,76,0.97,5,0.17
2013_06_WAS_DAL,201310130dal,2013,REG,6,Bruce Carter,CartBr00,LB,DAL,WAS,0,0,73,0.94,4,0.14
2013_06_WAS_DAL,201310130dal,2013,REG,6,Nick Hayden,HaydNi99,DT,DAL,WAS,0,0,61,0.78,5,0.17
2013_06_WAS_DAL,201310130dal,2013,REG,6,George Selvie,SelvGe99,DE,DAL,WAS,0,0,55,0.71,4,0.14
2013_06_WAS_DAL,201310130dal,2013,REG,6,Jason Hatcher,HatcJa20,DT,DAL,WAS,0,0,53,0.68,4,0.14
2013_06_WAS_DAL,201310130dal,2013,REG,6,Kyle Wilber,WilbKy00,DE,DAL,WAS,0,0,51,0.65,17,0.59
2013_06_WAS_DAL,201310130dal,2013,REG,6,Morris Claiborne,ClaiMo00,CB,DAL,WAS,0,0,49,0.63,6,0.21
2013_06_WAS_DAL,201310130dal,2013,REG,6,Caesar Rayford,RayfCa00,DE,DAL,WAS,0,0,34,0.44,2,0.07
2013_06_WAS_DAL,201310130dal,2013,REG,6,Drake Nevis,NeviDr00,DT,DAL,WAS,0,0,29,0.37,1,0.03
2013_06_WAS_DAL,201310130dal,2013,REG,6,Ernie Sims,SimsEr20,LB,DAL,WAS,0,0,28,0.36,5,0.17
2013_06_WAS_DAL,201310130dal,2013,REG,6,DeMarcus Ware,WareDe99,DE,DAL,WAS,0,0,16,0.21,0,0
2013_06_WAS_DAL,201310130dal,2013,REG,6,David Carter,CartDa01,NT,DAL,WAS,0,0,13,0.17,0,0
2013_06_WAS_DAL,201310130dal,2013,REG,6,Justin Durant,DuraJu99,LB,DAL,WAS,0,0,8,0.1,1,0.03
2013_06_WAS_DAL,201310130dal,2013,REG,6,Danny McCray,McCrDa00,FS,DAL,WAS,0,0,2,0.03,19,0.66
2013_06_WAS_DAL,201310130dal,2013,REG,6,Jeff Heath,HeatJe00,FS,DAL,WAS,0,0,2,0.03,19,0.66
2013_06_WAS_DAL,201310130dal,2013,REG,6,B.W. Webb,WebbBW00,CB,DAL,WAS,0,0,2,0.03,17,0.59
2013_06_WAS_DAL,201310130dal,2013,REG,6,DeVonte Holloman,HollDe01,LB,DAL,WAS,0,0,0,0,19,0.66
2013_06_WAS_DAL,201310130dal,2013,REG,6,Cameron Lawrence,LawrCa01,LB,DAL,WAS,0,0,0,0,15,0.52
2013_06_WAS_DAL,201310130dal,2013,REG,6,Dan Bailey,BailDa00,K,DAL,WAS,0,0,0,0,11,0.38
2013_06_WAS_DAL,201310130dal,2013,REG,6,L.P. Ladouceur,LadoL.20,LS,DAL,WAS,0,0,0,0,10,0.34
2013_06_WAS_DAL,201310130dal,2013,REG,6,Chris Jones,JoneCh02,P,DAL,WAS,0,0,0,0,10,0.34
