game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_SD_OAK,201610090rai,2016,REG,5,Donald Penn,PennDo20,T,OAK,SD,72,0.99,0,0,7,0.23
2016_05_SD_OAK,201610090rai,2016,REG,5,Gabe Jackson,JackGa00,G,OAK,SD,72,0.99,0,0,7,0.23
2016_05_SD_OAK,201610090rai,2016,REG,5,Kelechi Osemele,OsemKe00,G,OAK,SD,72,0.99,0,0,7,0.23
2016_05_SD_OAK,201610090rai,2016,REG,5,Derek Carr,CarrDe02,QB,OAK,SD,72,0.99,0,0,0,0
2016_05_SD_OAK,201610090rai,2016,REG,5,Rodney Hudson,HudsRo00,C,OAK,SD,72,0.99,0,0,0,0
2016_05_SD_OAK,201610090rai,2016,REG,5,Amari Cooper,CoopAm00,WR,OAK,SD,65,0.89,0,0,0,0
2016_05_SD_OAK,201610090rai,2016,REG,5,Vadal Alexander,AlexVa00,G,OAK,SD,61,0.84,0,0,5,0.17
2016_05_SD_OAK,201610090rai,2016,REG,5,Michael Crabtree,CrabMi00,WR,OAK,SD,53,0.73,0,0,0,0
2016_05_SD_OAK,201610090rai,2016,REG,5,Seth Roberts,RobeSe00,WR,OAK,SD,51,0.7,0,0,0,0
2016_05_SD_OAK,201610090rai,2016,REG,5,Mychal Rivera,RiveMy00,TE,OAK,SD,47,0.64,0,0,14,0.47
2016_05_SD_OAK,201610090rai,2016,REG,5,DeAndre Washington,WashDe00,RB,OAK,SD,37,0.51,0,0,9,0.3
2016_05_SD_OAK,201610090rai,2016,REG,5,Denver Kirkland,KirkDe00,G,OAK,SD,27,0.37,0,0,2,0.07
2016_05_SD_OAK,201610090rai,2016,REG,5,Jalen Richard,RichJa01,RB,OAK,SD,23,0.32,0,0,7,0.23
2016_05_SD_OAK,201610090rai,2016,REG,5,Jamize Olawale,OlawJa00,FB,OAK,SD,22,0.3,0,0,17,0.57
2016_05_SD_OAK,201610090rai,2016,REG,5,Andre Holmes,HolmAn00,WR,OAK,SD,22,0.3,0,0,17,0.57
2016_05_SD_OAK,201610090rai,2016,REG,5,Austin Howard,HowaAu20,T,OAK,SD,11,0.15,0,0,0,0
2016_05_SD_OAK,201610090rai,2016,REG,5,Ryan O'Malley,OMalRy00,TE,OAK,SD,7,0.1,0,0,13,0.43
2016_05_SD_OAK,201610090rai,2016,REG,5,Johnny Holton,HoltJo00,WR,OAK,SD,5,0.07,0,0,16,0.53
2016_05_SD_OAK,201610090rai,2016,REG,5,Jon Feliciano,FeliJo00,G,OAK,SD,1,0.01,0,0,13,0.43
2016_05_SD_OAK,201610090rai,2016,REG,5,Cory James,JameCo00,LB,OAK,SD,0,0,51,0.98,3,0.1
2016_05_SD_OAK,201610090rai,2016,REG,5,Perry Riley,RilePe00,LB,OAK,SD,0,0,51,0.98,1,0.03
2016_05_SD_OAK,201610090rai,2016,REG,5,Reggie Nelson,NelsRe99,FS,OAK,SD,0,0,51,0.98,0,0
2016_05_SD_OAK,201610090rai,2016,REG,5,Karl Joseph,JoseKa00,SS,OAK,SD,0,0,50,0.96,7,0.23
2016_05_SD_OAK,201610090rai,2016,REG,5,Sean Smith,SmitSe99,CB,OAK,SD,0,0,50,0.96,0,0
2016_05_SD_OAK,201610090rai,2016,REG,5,David Amerson,AmerDa00,CB,OAK,SD,0,0,50,0.96,0,0
2016_05_SD_OAK,201610090rai,2016,REG,5,Bruce Irvin,IrviBr00,LB,OAK,SD,0,0,47,0.9,6,0.2
2016_05_SD_OAK,201610090rai,2016,REG,5,Khalil Mack,MackKh00,DE,OAK,SD,0,0,46,0.88,6,0.2
