game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_HOU_JAX,201412070jax,2014,REG,14,Sam Young,YounSa21,T,JAX,HOU,71,1,0,0,3,0.11
2014_14_HOU_JAX,201412070jax,2014,REG,14,Zane Beadles,BeadZa20,G,JAX,HOU,71,1,0,0,3,0.11
2014_14_HOU_JAX,201412070jax,2014,REG,14,Luke Bowanko,BowaLu00,C,JAX,HOU,71,1,0,0,3,0.11
2014_14_HOU_JAX,201412070jax,2014,REG,14,Brandon Linder,LindBr00,G,JAX,HOU,71,1,0,0,3,0.11
2014_14_HOU_JAX,201412070jax,2014,REG,14,Luke Joeckel,JoecLu00,T,JAX,HOU,71,1,0,0,3,0.11
2014_14_HOU_JAX,201412070jax,2014,REG,14,Blake Bortles,BortBl00,QB,JAX,HOU,71,1,0,0,0,0
2014_14_HOU_JAX,201412070jax,2014,REG,14,Cecil Shorts,ShorCe00,WR,JAX,HOU,67,0.94,0,0,0,0
2014_14_HOU_JAX,201412070jax,2014,REG,14,Marcedes Lewis,LewiMa00,TE,JAX,HOU,64,0.9,0,0,0,0
2014_14_HOU_JAX,201412070jax,2014,REG,14,Allen Hurns,HurnAl01,WR,JAX,HOU,64,0.9,0,0,0,0
2014_14_HOU_JAX,201412070jax,2014,REG,14,Marqise Lee,LeexMa00,WR,JAX,HOU,57,0.8,0,0,0,0
2014_14_HOU_JAX,201412070jax,2014,REG,14,Denard Robinson,RobiDe00,RB,JAX,HOU,41,0.58,0,0,0,0
2014_14_HOU_JAX,201412070jax,2014,REG,14,Toby Gerhart,GerhTo00,RB,JAX,HOU,22,0.31,0,0,6,0.22
2014_14_HOU_JAX,201412070jax,2014,REG,14,Jordan Todman,TodmJo00,RB,JAX,HOU,12,0.17,0,0,19,0.7
2014_14_HOU_JAX,201412070jax,2014,REG,14,Clay Harbor,HarbCl00,TE,JAX,HOU,11,0.15,0,0,19,0.7
2014_14_HOU_JAX,201412070jax,2014,REG,14,Will Ta'ufo'ou,TaufWi00,FB,JAX,HOU,10,0.14,0,0,14,0.52
2014_14_HOU_JAX,201412070jax,2014,REG,14,Nic Jacobs,JacoNi00,TE,JAX,HOU,4,0.06,0,0,4,0.15
2014_14_HOU_JAX,201412070jax,2014,REG,14,Ace Sanders,SandAc00,WR,JAX,HOU,3,0.04,0,0,5,0.19
2014_14_HOU_JAX,201412070jax,2014,REG,14,Johnathan Cyprien,CyprJo00,SS,JAX,HOU,0,0,66,1,9,0.33
2014_14_HOU_JAX,201412070jax,2014,REG,14,Demetrius McCray,McCrDe00,CB,JAX,HOU,0,0,64,0.97,10,0.37
2014_14_HOU_JAX,201412070jax,2014,REG,14,J.T. Thomas,ThomJ.02,LB,JAX,HOU,0,0,64,0.97,5,0.19
2014_14_HOU_JAX,201412070jax,2014,REG,14,Dwayne Gratz,GratDw00,CB,JAX,HOU,0,0,64,0.97,4,0.15
2014_14_HOU_JAX,201412070jax,2014,REG,14,Telvin Smith,SmitTe01,LB,JAX,HOU,0,0,60,0.91,0,0
2014_14_HOU_JAX,201412070jax,2014,REG,14,Aaron Colvin,ColvAa00,CB,JAX,HOU,0,0,48,0.73,9,0.33
2014_14_HOU_JAX,201412070jax,2014,REG,14,Chris Clemons,ClemCh23,DE,JAX,HOU,0,0,44,0.67,5,0.19
2014_14_HOU_JAX,201412070jax,2014,REG,14,Josh Evans,EvanJo00,SS,JAX,HOU,0,0,44,0.67,0,0
2014_14_HOU_JAX,201412070jax,2014,REG,14,Sen'Derrick Marks,MarkSe99,DT,JAX,HOU,0,0,42,0.64,1,0.04
