game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_JAX_IND,201911170clt,2019,REG,11,Braden Smith,SmitBr06,G,IND,JAX,66,1,0,0,5,0.2
2019_11_JAX_IND,201911170clt,2019,REG,11,Anthony Castonzo,CastAn00,T,IND,JAX,66,1,0,0,5,0.2
2019_11_JAX_IND,201911170clt,2019,REG,11,Mark Glowinski,GlowMa00,G,IND,JAX,66,1,0,0,5,0.2
2019_11_JAX_IND,201911170clt,2019,REG,11,Quenton Nelson,NelsQu00,G,IND,JAX,65,0.98,0,0,5,0.2
2019_11_JAX_IND,201911170clt,2019,REG,11,Zach Pascal,PascZa00,WR,IND,JAX,64,0.97,0,0,4,0.16
2019_11_JAX_IND,201911170clt,2019,REG,11,Jacoby Brissett,BrisJa00,QB,IND,JAX,64,0.97,0,0,0,0
2019_11_JAX_IND,201911170clt,2019,REG,11,Ryan Kelly,KellRy00,C,IND,JAX,64,0.97,0,0,0,0
2019_11_JAX_IND,201911170clt,2019,REG,11,Marcus Johnson,JohnMa07,WR,IND,JAX,61,0.92,0,0,3,0.12
2019_11_JAX_IND,201911170clt,2019,REG,11,Jack Doyle,DoylJa00,TE,IND,JAX,42,0.64,0,0,1,0.04
2019_11_JAX_IND,201911170clt,2019,REG,11,Chester Rogers,RogeCh02,WR,IND,JAX,31,0.47,0,0,7,0.28
2019_11_JAX_IND,201911170clt,2019,REG,11,Jonathan Williams,WillJo07,RB,IND,JAX,29,0.44,0,0,5,0.2
2019_11_JAX_IND,201911170clt,2019,REG,11,Eric Ebron,EbroEr00,TE,IND,JAX,29,0.44,0,0,0,0
2019_11_JAX_IND,201911170clt,2019,REG,11,Nyheim Hines,HineNy00,RB,IND,JAX,24,0.36,0,0,7,0.28
2019_11_JAX_IND,201911170clt,2019,REG,11,Mo Alie-Cox,AlieMo00,TE,IND,JAX,22,0.33,0,0,5,0.2
2019_11_JAX_IND,201911170clt,2019,REG,11,Marlon Mack,MackMa00,RB,IND,JAX,21,0.32,0,0,0,0
2019_11_JAX_IND,201911170clt,2019,REG,11,Joe Haeg,HaegJo00,G,IND,JAX,7,0.11,0,0,5,0.2
2019_11_JAX_IND,201911170clt,2019,REG,11,Josh Andrews,AndrJo01,C,IND,JAX,2,0.03,0,0,0,0
2019_11_JAX_IND,201911170clt,2019,REG,11,Brian Hoyer,HoyeBr00,QB,IND,JAX,2,0.03,0,0,0,0
2019_11_JAX_IND,201911170clt,2019,REG,11,Ashton Dulin,DuliAs00,WR,IND,JAX,1,0.02,0,0,16,0.64
2019_11_JAX_IND,201911170clt,2019,REG,11,Marvell Tell III,TellMa00,CB,IND,JAX,0,0,54,0.87,14,0.56
2019_11_JAX_IND,201911170clt,2019,REG,11,Kenny Moore,MoorKe03,CB,IND,JAX,0,0,51,0.82,11,0.44
2019_11_JAX_IND,201911170clt,2019,REG,11,Darius Leonard,LeonDa00,LB,IND,JAX,0,0,50,0.81,2,0.08
2019_11_JAX_IND,201911170clt,2019,REG,11,Malik Hooker,HookMa00,FS,IND,JAX,0,0,50,0.81,0,0
2019_11_JAX_IND,201911170clt,2019,REG,11,Denico Autry,AutrDe00,DT,IND,JAX,0,0,46,0.74,3,0.12
