game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Brian Winters,WintBr00,G,NYJ,BUF,67,1,0,0,6,0.19
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Brent Qvale,QvalBr01,T,NYJ,BUF,67,1,0,0,6,0.19
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,James Carpenter,CarpJa00,G,NYJ,BUF,67,1,0,0,6,0.19
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Kelvin Beachum,BeacKe00,T,NYJ,BUF,67,1,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Josh McCown,McCoJo01,QB,NYJ,BUF,67,1,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Wesley Johnson,JohnWe00,C,NYJ,BUF,67,1,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Jermaine Kearse,KearJe01,WR,NYJ,BUF,56,0.84,0,0,3,0.09
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Robby Anderson,AndeRo04,WR,NYJ,BUF,50,0.75,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Eric Tomlinson,TomlEr01,TE,NYJ,BUF,45,0.67,0,0,16,0.5
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Austin Seferian-Jenkins,SefeAu00,TE,NYJ,BUF,44,0.66,0,0,2,0.06
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Chad Hansen,HansCh00,WR,NYJ,BUF,32,0.48,0,0,7,0.22
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Matt Forte,FortMa00,RB,NYJ,BUF,32,0.48,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Elijah McGuire,McGuEl00,RB,NYJ,BUF,20,0.3,0,0,9,0.28
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,ArDarius Stewart,StewAr00,WR,NYJ,BUF,18,0.27,0,0,10,0.31
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Bilal Powell,PoweBi00,RB,NYJ,BUF,15,0.22,0,0,9,0.28
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Dakota Dozier,DoziDa00,G,NYJ,BUF,14,0.21,0,0,6,0.19
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Jeremy Kerley,KerlJe00,WR,NYJ,BUF,6,0.09,0,0,1,0.03
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Jonotthan Harrison,HarrJo03,C,NYJ,BUF,3,0.04,0,0,8,0.25
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Darron Lee,LeexDa00,LB,NYJ,BUF,0,0,75,1,6,0.19
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Buster Skrine,SkriBu00,CB,NYJ,BUF,0,0,75,1,4,0.12
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Demario Davis,DaviDe00,LB,NYJ,BUF,0,0,75,1,4,0.12
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Marcus Maye,MayeMa00,FS,NYJ,BUF,0,0,75,1,1,0.03
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Darryl Roberts,RobeDa00,CB,NYJ,BUF,0,0,73,0.97,2,0.06
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Jamal Adams,AdamJa00,SS,NYJ,BUF,0,0,72,0.96,8,0.25
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Leonard Williams,WillLe02,DE,NYJ,BUF,0,0,60,0.8,4,0.12
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Muhammad Wilkerson,WilkMu00,DE,NYJ,BUF,0,0,53,0.71,4,0.12
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Juston Burris,BurrJu00,CB,NYJ,BUF,0,0,46,0.61,22,0.69
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Jordan Jenkins,JenkJo01,LB,NYJ,BUF,0,0,42,0.56,10,0.31
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Kony Ealy,EalyKo00,DE,NYJ,BUF,0,0,41,0.55,4,0.12
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Steve McLendon,McLeSt00,NT,NYJ,BUF,0,0,37,0.49,3,0.09
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Josh Martin,MartJo02,LB,NYJ,BUF,0,0,27,0.36,16,0.5
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,David Bass,BassDa00,LB,NYJ,BUF,0,0,22,0.29,23,0.72
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Mike Pennel,PennMi00,NT,NYJ,BUF,0,0,16,0.21,6,0.19
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Freddie Bishop,BishFr00,LB,NYJ,BUF,0,0,14,0.19,11,0.34
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Xavier Cooper,CoopXa00,DT,NYJ,BUF,0,0,9,0.12,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Rontez Miles,MileRo00,FS,NYJ,BUF,0,0,7,0.09,25,0.78
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Bruce Carter,CartBr00,LB,NYJ,BUF,0,0,4,0.05,10,0.31
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Robert Nelson,NelsRo00,CB,NYJ,BUF,0,0,2,0.03,16,0.5
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Julian Stanford,StanJu00,LB,NYJ,BUF,0,0,0,0,25,0.78
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Chandler Catanzaro,CataCh00,K,NYJ,BUF,0,0,0,0,13,0.41
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Thomas Hennessy,HennTh00,LS,NYJ,BUF,0,0,0,0,11,0.34
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Lac Edwards,EdwaLa01,P,NYJ,BUF,0,0,0,0,11,0.34
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Neal Sterling,SterNe00,WR,NYJ,BUF,0,0,0,0,10,0.31
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Rashard Robinson,RobiRa00,CB,NYJ,BUF,0,0,0,0,7,0.22
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Ben Ijalana,IjalBe00,T,NYJ,BUF,0,0,0,0,6,0.19
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Eric Wood,WoodEr20,C,BUF,NYJ,75,1,0,0,3,0.09
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Jordan Mills,MillJo02,T,BUF,NYJ,75,1,0,0,3,0.09
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Vlad Ducasse,DucaVl20,G,BUF,NYJ,75,1,0,0,3,0.09
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Richie Incognito,IncoRi20,G,BUF,NYJ,75,1,0,0,3,0.09
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Cordy Glenn,GlenCo00,T,BUF,NYJ,75,1,0,0,3,0.09
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Tyrod Taylor,TaylTy00,QB,BUF,NYJ,75,1,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Jordan Matthews,MattJo00,WR,BUF,NYJ,71,0.95,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Nick O'Leary,OLeaNi00,TE,BUF,NYJ,58,0.77,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,LeSean McCoy,McCoLe01,RB,BUF,NYJ,55,0.73,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Deonte Thompson,ThomDe04,WR,BUF,NYJ,52,0.69,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Zay Jones,JoneZa00,WR,BUF,NYJ,40,0.53,0,0,0,0
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Andre Holmes,HolmAn00,WR,BUF,NYJ,35,0.47,0,0,19,0.59
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Logan Thomas,ThomLo00,TE,BUF,NYJ,21,0.28,0,0,3,0.09
2017_09_BUF_NYJ,201711020nyj,2017,REG,9,Mike Tolbert,TolbMi00,FB,BUF,NYJ,20,0.27,0,0,13,0.41
