game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Dan Feeney,FeenDa00,G,LAC,WAS,72,1,0,0,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Kenny Wiggins,WiggKe00,G,LAC,WAS,72,1,0,0,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Spencer Pulley,PullSp00,C,LAC,WAS,72,1,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Joe Barksdale,BarkJo00,T,LAC,WAS,63,0.88,0,0,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Russell Okung,OkunRu20,T,LAC,WAS,59,0.82,0,0,3,0.1
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Philip Rivers,RivePh00,QB,LAC,WAS,57,0.79,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Tyrell Williams,WillTy00,WR,LAC,WAS,51,0.71,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Keenan Allen,AlleKe00,WR,LAC,WAS,49,0.68,0,0,1,0.03
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Melvin Gordon,GordMe00,RB,LAC,WAS,47,0.65,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Hunter Henry,HenrHu00,TE,LAC,WAS,42,0.58,0,0,1,0.03
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Mike Williams,WillMi07,WR,LAC,WAS,35,0.49,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Travis Benjamin,BenjTr00,WR,LAC,WAS,33,0.46,0,0,8,0.26
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Jeff Cumberland,CumbJe00,TE,LAC,WAS,30,0.42,0,0,15,0.48
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Antonio Gates,GateAn00,TE,LAC,WAS,19,0.26,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Austin Ekeler,EkelAu00,RB,LAC,WAS,18,0.25,0,0,21,0.68
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Sean McGrath,McGrSe00,TE,LAC,WAS,17,0.24,0,0,13,0.42
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Kellen Clemens,ClemKe00,QB,LAC,WAS,15,0.21,0,0,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Sam Tevi,TeviSa00,T,LAC,WAS,13,0.18,0,0,8,0.26
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Derek Watt,WattDe00,FB,LAC,WAS,10,0.14,0,0,29,0.94
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Michael Schofield,SchoMi00,G,LAC,WAS,10,0.14,0,0,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Andre Williams,WillAn00,RB,LAC,WAS,8,0.11,0,0,17,0.55
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Tre Boston,BostTr00,FS,LAC,WAS,0,0,50,1,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Trevor Williams,WillTr05,CB,LAC,WAS,0,0,50,1,1,0.03
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Jahleel Addae,AddaJa00,SS,LAC,WAS,0,0,49,0.98,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Casey Hayward,HaywCa00,CB,LAC,WAS,0,0,49,0.98,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Desmond King,KingDe01,CB,LAC,WAS,0,0,43,0.86,18,0.58
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Adrian Phillips,PhilAd00,SS,LAC,WAS,0,0,43,0.86,18,0.58
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Denzel Perryman,PerrDe00,LB,LAC,WAS,0,0,39,0.78,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Melvin Ingram,IngrMe00,DE,LAC,WAS,0,0,36,0.72,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Joey Bosa,BosaJo00,DE,LAC,WAS,0,0,36,0.72,0,0
