game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_DAL_IND,201812160clt,2018,REG,15,Quenton Nelson,NelsQu00,G,IND,DAL,72,1,0,0,5,0.33
2018_15_DAL_IND,201812160clt,2018,REG,15,Anthony Castonzo,CastAn00,T,IND,DAL,72,1,0,0,5,0.33
2018_15_DAL_IND,201812160clt,2018,REG,15,Joe Haeg,HaegJo00,T,IND,DAL,72,1,0,0,5,0.33
2018_15_DAL_IND,201812160clt,2018,REG,15,Braden Smith,SmitBr06,G,IND,DAL,72,1,0,0,1,0.07
2018_15_DAL_IND,201812160clt,2018,REG,15,Ryan Kelly,KellRy00,C,IND,DAL,72,1,0,0,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,Andrew Luck,LuckAn00,QB,IND,DAL,72,1,0,0,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,Zach Pascal,PascZa00,WR,IND,DAL,49,0.68,0,0,6,0.4
2018_15_DAL_IND,201812160clt,2018,REG,15,Marlon Mack,MackMa00,RB,IND,DAL,44,0.61,0,0,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,T.Y. Hilton,HiltT.00,WR,IND,DAL,41,0.57,0,0,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,Mo Alie-Cox,AlieMo00,TE,IND,DAL,40,0.56,0,0,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,Eric Ebron,EbroEr00,TE,IND,DAL,38,0.53,0,0,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,Chester Rogers,RogeCh02,WR,IND,DAL,37,0.51,0,0,2,0.13
2018_15_DAL_IND,201812160clt,2018,REG,15,Dontrelle Inman,InmaDo00,WR,IND,DAL,36,0.5,0,0,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,Nyheim Hines,HineNy00,RB,IND,DAL,29,0.4,0,0,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,Le'Raven Clark,ClarLe01,T,IND,DAL,18,0.25,0,0,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,Ryan Grant,GranRy01,WR,IND,DAL,17,0.24,0,0,1,0.07
2018_15_DAL_IND,201812160clt,2018,REG,15,Ryan Hewitt,HewiRy00,TE,IND,DAL,9,0.12,0,0,7,0.47
2018_15_DAL_IND,201812160clt,2018,REG,15,Jordan Wilkins,WilkJo01,RB,IND,DAL,2,0.03,0,0,7,0.47
2018_15_DAL_IND,201812160clt,2018,REG,15,Darius Leonard,LeonDa00,LB,IND,DAL,0,0,69,1,1,0.07
2018_15_DAL_IND,201812160clt,2018,REG,15,Malik Hooker,HookMa00,FS,IND,DAL,0,0,69,1,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,Pierre Desir,DesiPi00,CB,IND,DAL,0,0,68,0.99,2,0.13
2018_15_DAL_IND,201812160clt,2018,REG,15,Kenny Moore,MoorKe03,CB,IND,DAL,0,0,68,0.99,1,0.07
2018_15_DAL_IND,201812160clt,2018,REG,15,Anthony Walker,WalkAn01,LB,IND,DAL,0,0,60,0.87,2,0.13
2018_15_DAL_IND,201812160clt,2018,REG,15,Quincy Wilson,WilsQu01,CB,IND,DAL,0,0,53,0.77,2,0.13
2018_15_DAL_IND,201812160clt,2018,REG,15,Margus Hunt,HuntMa00,DT,IND,DAL,0,0,50,0.72,8,0.53
2018_15_DAL_IND,201812160clt,2018,REG,15,Jabaal Sheard,SheaJa00,DE,IND,DAL,0,0,49,0.71,3,0.2
2018_15_DAL_IND,201812160clt,2018,REG,15,Denico Autry,AutrDe00,DT,IND,DAL,0,0,49,0.71,3,0.2
2018_15_DAL_IND,201812160clt,2018,REG,15,Tyquan Lewis,LewiTy00,DE,IND,DAL,0,0,49,0.71,0,0
2018_15_DAL_IND,201812160clt,2018,REG,15,Al-Quadin Muhammad,MuhaAl00,DE,IND,DAL,0,0,41,0.59,3,0.2
2018_15_DAL_IND,201812160clt,2018,REG,15,George Odum,OdumGe00,FS,IND,DAL,0,0,39,0.57,7,0.47
2018_15_DAL_IND,201812160clt,2018,REG,15,Clayton Geathers,GeatCl00,SS,IND,DAL,0,0,37,0.54,1,0.07
2018_15_DAL_IND,201812160clt,2018,REG,15,Grover Stewart,StewGr00,NT,IND,DAL,0,0,21,0.3,8,0.53
2018_15_DAL_IND,201812160clt,2018,REG,15,Al Woods,WoodAl99,NT,IND,DAL,0,0,16,0.23,4,0.27
2018_15_DAL_IND,201812160clt,2018,REG,15,Matthew Adams,AdamMa00,LB,IND,DAL,0,0,15,0.22,10,0.67
2018_15_DAL_IND,201812160clt,2018,REG,15,Nate Hairston,HairNa00,CB,IND,DAL,0,0,6,0.09,7,0.47
2018_15_DAL_IND,201812160clt,2018,REG,15,Rigoberto Sanchez,SancRi00,P,IND,DAL,0,0,0,0,11,0.73
2018_15_DAL_IND,201812160clt,2018,REG,15,Corey Moore,MoorCo00,FS,IND,DAL,0,0,0,0,9,0.6
2018_15_DAL_IND,201812160clt,2018,REG,15,Christopher Milton,MiltCh00,CB,IND,DAL,0,0,0,0,9,0.6
2018_15_DAL_IND,201812160clt,2018,REG,15,Najee Goode,GoodNa00,LB,IND,DAL,0,0,0,0,8,0.53
