game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_LA_TB,201609250tam,2016,REG,3,Ali Marpet,MarpAl00,G,TB,LA,90,1,0,0,4,0.13
2016_03_LA_TB,201609250tam,2016,REG,3,Demar Dotson,DotsDe00,T,TB,LA,90,1,0,0,4,0.13
2016_03_LA_TB,201609250tam,2016,REG,3,Jameis Winston,WinsJa00,QB,TB,LA,90,1,0,0,0,0
2016_03_LA_TB,201609250tam,2016,REG,3,Donovan Smith,SmitDo02,T,TB,LA,90,1,0,0,0,0
2016_03_LA_TB,201609250tam,2016,REG,3,Joe Hawley,HawlJo20,C,TB,LA,89,0.99,0,0,0,0
2016_03_LA_TB,201609250tam,2016,REG,3,Mike Evans,EvanMi00,WR,TB,LA,78,0.87,0,0,0,0
2016_03_LA_TB,201609250tam,2016,REG,3,Vincent Jackson,JackVi00,WR,TB,LA,77,0.86,0,0,0,0
2016_03_LA_TB,201609250tam,2016,REG,3,Kevin Pamphile,PampKe00,T,TB,LA,76,0.84,0,0,4,0.13
2016_03_LA_TB,201609250tam,2016,REG,3,Cameron Brate,BratCa00,TE,TB,LA,70,0.78,0,0,15,0.48
2016_03_LA_TB,201609250tam,2016,REG,3,Charles Sims,SimsCh00,RB,TB,LA,68,0.76,0,0,0,0
2016_03_LA_TB,201609250tam,2016,REG,3,Adam Humphries,HumpAd00,WR,TB,LA,58,0.64,0,0,5,0.16
2016_03_LA_TB,201609250tam,2016,REG,3,Brandon Myers,MyerBr00,TE,TB,LA,43,0.48,0,0,11,0.35
2016_03_LA_TB,201609250tam,2016,REG,3,Jacquizz Rodgers,RodgJa00,RB,TB,LA,21,0.23,0,0,11,0.35
2016_03_LA_TB,201609250tam,2016,REG,3,Evan Dietrich-Smith,DietEv00,C,TB,LA,17,0.19,0,0,4,0.13
