game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_IND_TEN,202011120oti,2020,REG,10,Ty Sambrailo,SambTy00,T,TEN,IND,65,1,0,0,4,0.16
2020_10_IND_TEN,202011120oti,2020,REG,10,Nate Davis,DaviNa01,OL,TEN,IND,65,1,0,0,4,0.16
2020_10_IND_TEN,202011120oti,2020,REG,10,Dennis Kelly,KellDe00,T,TEN,IND,59,0.91,0,0,4,0.16
2020_10_IND_TEN,202011120oti,2020,REG,10,Ryan Tannehill,TannRy00,QB,TEN,IND,59,0.91,0,0,0,0
2020_10_IND_TEN,202011120oti,2020,REG,10,Ben Jones,JoneBe01,C,TEN,IND,55,0.85,0,0,0,0
2020_10_IND_TEN,202011120oti,2020,REG,10,A.J. Brown,BrowAJ00,WR,TEN,IND,49,0.75,0,0,0,0
2020_10_IND_TEN,202011120oti,2020,REG,10,Jonnu Smith,SmitJo01,TE,TEN,IND,47,0.72,0,0,0,0
2020_10_IND_TEN,202011120oti,2020,REG,10,Corey Davis,DaviCo03,WR,TEN,IND,40,0.62,0,0,0,0
2020_10_IND_TEN,202011120oti,2020,REG,10,Derrick Henry,HenrDe00,RB,TEN,IND,38,0.58,0,0,0,0
2020_10_IND_TEN,202011120oti,2020,REG,10,Geoff Swaim,SwaiGe00,TE,TEN,IND,36,0.55,0,0,17,0.68
2020_10_IND_TEN,202011120oti,2020,REG,10,Jamil Douglas,DougJa00,G/C,TEN,IND,36,0.55,0,0,4,0.16
2020_10_IND_TEN,202011120oti,2020,REG,10,Rodger Saffold,SaffRo20,G,TEN,IND,33,0.51,0,0,2,0.08
2020_10_IND_TEN,202011120oti,2020,REG,10,Cameron Batson,BatsCa00,WR,TEN,IND,24,0.37,0,0,6,0.24
2020_10_IND_TEN,202011120oti,2020,REG,10,Anthony Firkser,FirkAn00,TE,TEN,IND,22,0.34,0,0,6,0.24
2020_10_IND_TEN,202011120oti,2020,REG,10,Jeremy McNichols,McNiJe00,RB,TEN,IND,17,0.26,0,0,6,0.24
2020_10_IND_TEN,202011120oti,2020,REG,10,Kalif Raymond,RaymKa00,WR,TEN,IND,16,0.25,0,0,7,0.28
