game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_LAC_PIT,201812020pit,2018,REG,13,Alejandro Villanueva,VillAl00,T,PIT,LAC,68,1,0,0,5,0.17
2018_13_LAC_PIT,201812020pit,2018,REG,13,Ramon Foster,FostRa21,G,PIT,LAC,68,1,0,0,5,0.17
2018_13_LAC_PIT,201812020pit,2018,REG,13,Matt Feiler,FeilMa00,G,PIT,LAC,68,1,0,0,5,0.17
2018_13_LAC_PIT,201812020pit,2018,REG,13,David DeCastro,DeCaDa00,G,PIT,LAC,68,1,0,0,5,0.17
2018_13_LAC_PIT,201812020pit,2018,REG,13,Ben Roethlisberger,RoetBe00,QB,PIT,LAC,68,1,0,0,0,0
2018_13_LAC_PIT,201812020pit,2018,REG,13,Maurkice Pouncey,PounMa20,C,PIT,LAC,68,1,0,0,0,0
2018_13_LAC_PIT,201812020pit,2018,REG,13,Antonio Brown,BrowAn04,WR,PIT,LAC,67,0.99,0,0,0,0
2018_13_LAC_PIT,201812020pit,2018,REG,13,JuJu Smith-Schuster,SmitJu00,WR,PIT,LAC,60,0.88,0,0,0,0
2018_13_LAC_PIT,201812020pit,2018,REG,13,James Conner,ConnJa00,RB,PIT,LAC,49,0.72,0,0,0,0
2018_13_LAC_PIT,201812020pit,2018,REG,13,Vance McDonald,McDoVa00,TE,PIT,LAC,44,0.65,0,0,5,0.17
2018_13_LAC_PIT,201812020pit,2018,REG,13,Jesse James,JameJe00,TE,PIT,LAC,33,0.49,0,0,5,0.17
2018_13_LAC_PIT,201812020pit,2018,REG,13,Ryan Switzer,SwitRy00,WR,PIT,LAC,24,0.35,0,0,9,0.3
2018_13_LAC_PIT,201812020pit,2018,REG,13,Justin Hunter,HuntJu00,WR,PIT,LAC,18,0.26,0,0,0,0
2018_13_LAC_PIT,201812020pit,2018,REG,13,Jaylen Samuels,SamuJa00,RB,PIT,LAC,17,0.25,0,0,9,0.3
2018_13_LAC_PIT,201812020pit,2018,REG,13,Darrius Heyward-Bey,HeywDa00,WR,PIT,LAC,13,0.19,0,0,14,0.47
2018_13_LAC_PIT,201812020pit,2018,REG,13,Xavier Grimble,GrimXa00,TE,PIT,LAC,7,0.1,0,0,5,0.17
2018_13_LAC_PIT,201812020pit,2018,REG,13,Chukwuma Okorafor,OkorCh00,T,PIT,LAC,5,0.07,0,0,0,0
2018_13_LAC_PIT,201812020pit,2018,REG,13,Roosevelt Nix,NixxRo01,FB,PIT,LAC,3,0.04,0,0,19,0.63
2018_13_LAC_PIT,201812020pit,2018,REG,13,Sean Davis,DaviSe00,FS,PIT,LAC,0,0,63,1,10,0.33
2018_13_LAC_PIT,201812020pit,2018,REG,13,Coty Sensabaugh,SensCo00,CB,PIT,LAC,0,0,63,1,1,0.03
2018_13_LAC_PIT,201812020pit,2018,REG,13,Terrell Edmunds,EdmuTe00,SS,PIT,LAC,0,0,62,0.98,16,0.53
2018_13_LAC_PIT,201812020pit,2018,REG,13,Joe Haden,HadeJo99,CB,PIT,LAC,0,0,62,0.98,5,0.17
2018_13_LAC_PIT,201812020pit,2018,REG,13,Bud Dupree,DuprAl00,LB,PIT,LAC,0,0,54,0.86,6,0.2
2018_13_LAC_PIT,201812020pit,2018,REG,13,L.J. Fort,FortL.00,LB,PIT,LAC,0,0,52,0.83,25,0.83
2018_13_LAC_PIT,201812020pit,2018,REG,13,T.J. Watt,WattT.00,LB,PIT,LAC,0,0,52,0.83,6,0.2
2018_13_LAC_PIT,201812020pit,2018,REG,13,Cameron Heyward,HeywCa01,DT,PIT,LAC,0,0,51,0.81,10,0.33
2018_13_LAC_PIT,201812020pit,2018,REG,13,Mike Hilton,HiltMi01,CB,PIT,LAC,0,0,50,0.79,6,0.2
2018_13_LAC_PIT,201812020pit,2018,REG,13,Vince Williams,WillVi01,LB,PIT,LAC,0,0,46,0.73,0,0
2018_13_LAC_PIT,201812020pit,2018,REG,13,Stephon Tuitt,TuitSt00,DE,PIT,LAC,0,0,45,0.71,5,0.17
2018_13_LAC_PIT,201812020pit,2018,REG,13,Javon Hargrave,HargJa00,NT,PIT,LAC,0,0,33,0.52,1,0.03
2018_13_LAC_PIT,201812020pit,2018,REG,13,Marcus Allen,AlleMa03,FS,PIT,LAC,0,0,17,0.27,9,0.3
2018_13_LAC_PIT,201812020pit,2018,REG,13,Anthony Chickillo,ChicAn00,LB,PIT,LAC,0,0,11,0.17,19,0.63
2018_13_LAC_PIT,201812020pit,2018,REG,13,Jonathan Bostic,BostJo00,LB,PIT,LAC,0,0,11,0.17,11,0.37
2018_13_LAC_PIT,201812020pit,2018,REG,13,Tyson Alualu,AluaTy99,DE,PIT,LAC,0,0,11,0.17,2,0.07
2018_13_LAC_PIT,201812020pit,2018,REG,13,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,LAC,0,0,9,0.14,0,0
2018_13_LAC_PIT,201812020pit,2018,REG,13,Artie Burns,BurnAr00,CB,PIT,LAC,0,0,1,0.02,16,0.53
2018_13_LAC_PIT,201812020pit,2018,REG,13,Tyler Matakevich,MataTy00,LB,PIT,LAC,0,0,0,0,19,0.63
2018_13_LAC_PIT,201812020pit,2018,REG,13,Jordan Dangerfield,DangJo00,SS,PIT,LAC,0,0,0,0,19,0.63
