game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_NE_MIA,202201090mia,2021,REG,18,Michael Deiter,DeitMi00,C,MIA,NE,68,1,0,0,5,0.17
2021_18_NE_MIA,202201090mia,2021,REG,18,Austin Jackson,JackAu00,T,MIA,NE,68,1,0,0,5,0.17
2021_18_NE_MIA,202201090mia,2021,REG,18,Robert Hunt,HuntRo01,G,MIA,NE,68,1,0,0,5,0.17
2021_18_NE_MIA,202201090mia,2021,REG,18,Tua Tagovailoa,TagoTu00,QB,MIA,NE,68,1,0,0,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Liam Eichenberg,EichLi00,T,MIA,NE,68,1,0,0,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Robert Jones,JoneRo02,G,MIA,NE,62,0.91,0,0,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Jaylen Waddle,WaddJa00,WR,MIA,NE,61,0.9,0,0,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,DeVante Parker,ParkDe01,WR,MIA,NE,49,0.72,0,0,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Durham Smythe,SmytDu00,TE,MIA,NE,47,0.69,0,0,15,0.52
2021_18_NE_MIA,202201090mia,2021,REG,18,Duke Johnson,JohnDu00,RB,MIA,NE,43,0.63,0,0,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Mike Gesicki,GesiMi00,TE,MIA,NE,39,0.57,0,0,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Adam Shaheen,ShahAd00,TE,MIA,NE,33,0.49,0,0,5,0.17
2021_18_NE_MIA,202201090mia,2021,REG,18,Albert Wilson,WilsAl02,WR,MIA,NE,24,0.35,0,0,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Phillip Lindsay,LindPh00,RB,MIA,NE,15,0.22,0,0,5,0.17
2021_18_NE_MIA,202201090mia,2021,REG,18,Isaiah Ford,FordIs00,WR,MIA,NE,9,0.13,0,0,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Mack Hollins,HollMa00,WR,MIA,NE,7,0.1,0,0,17,0.59
2021_18_NE_MIA,202201090mia,2021,REG,18,Jesse Davis,DaviJe00,T,MIA,NE,7,0.1,0,0,5,0.17
2021_18_NE_MIA,202201090mia,2021,REG,18,Myles Gaskin,GaskMy00,RB,MIA,NE,7,0.1,0,0,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Cethan Carter,CartCe00,TE,MIA,NE,4,0.06,0,0,17,0.59
2021_18_NE_MIA,202201090mia,2021,REG,18,Christian Wilkins,WilkCh00,DT,MIA,NE,1,0.01,45,0.73,12,0.41
2021_18_NE_MIA,202201090mia,2021,REG,18,Jevon Holland,HollJe02,FS,MIA,NE,0,0,62,1,13,0.45
2021_18_NE_MIA,202201090mia,2021,REG,18,Jerome Baker,BakeJe00,LB,MIA,NE,0,0,62,1,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Xavien Howard,HowaXa00,CB,MIA,NE,0,0,61,0.98,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Byron Jones,JoneBy00,CB,MIA,NE,0,0,60,0.97,4,0.14
2021_18_NE_MIA,202201090mia,2021,REG,18,Andrew Van Ginkel,VanGAn00,LB,MIA,NE,0,0,49,0.79,19,0.66
2021_18_NE_MIA,202201090mia,2021,REG,18,Brandon Jones,JoneBr06,SS,MIA,NE,0,0,47,0.76,9,0.31
2021_18_NE_MIA,202201090mia,2021,REG,18,Emmanuel Ogbah,OgbaEm00,DE,MIA,NE,0,0,40,0.65,4,0.14
2021_18_NE_MIA,202201090mia,2021,REG,18,Nik Needham,NeedNi00,CB,MIA,NE,0,0,38,0.61,8,0.28
2021_18_NE_MIA,202201090mia,2021,REG,18,Zach Sieler,SielZa00,DT,MIA,NE,0,0,37,0.6,12,0.41
2021_18_NE_MIA,202201090mia,2021,REG,18,Elandon Roberts,RobeEl00,LB,MIA,NE,0,0,37,0.6,4,0.14
2021_18_NE_MIA,202201090mia,2021,REG,18,Jaelan Phillips,PhilJa02,LB,MIA,NE,0,0,35,0.56,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Raekwon Davis,DaviRa03,NT,MIA,NE,0,0,34,0.55,3,0.1
2021_18_NE_MIA,202201090mia,2021,REG,18,Adam Butler,ButlAd00,DE,MIA,NE,0,0,23,0.37,3,0.1
2021_18_NE_MIA,202201090mia,2021,REG,18,Duke Riley,RileDu00,LB,MIA,NE,0,0,18,0.29,17,0.59
2021_18_NE_MIA,202201090mia,2021,REG,18,Eric Rowe,RoweEr00,SS,MIA,NE,0,0,16,0.26,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,John Jenkins,JenkJo00,NT,MIA,NE,0,0,7,0.11,0,0
2021_18_NE_MIA,202201090mia,2021,REG,18,Trill Williams,WillTr07,CB,MIA,NE,0,0,4,0.06,15,0.52
2021_18_NE_MIA,202201090mia,2021,REG,18,Brennan Scarlett,ScarBr00,LB,MIA,NE,0,0,3,0.05,24,0.83
