game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_TEN_MIN,201210070min,2012,REG,5,Matt Kalil,KaliMa00,T,MIN,TEN,69,1,0,0,7,0.28
2012_05_TEN_MIN,201210070min,2012,REG,5,Phil Loadholt,LoadPh20,T,MIN,TEN,69,1,0,0,6,0.24
2012_05_TEN_MIN,201210070min,2012,REG,5,John Sullivan,SullJo24,C,MIN,TEN,69,1,0,0,6,0.24
2012_05_TEN_MIN,201210070min,2012,REG,5,Brandon Fusco,FuscBr00,G,MIN,TEN,66,0.96,0,0,6,0.24
2012_05_TEN_MIN,201210070min,2012,REG,5,Charlie Johnson,JohnCh23,G,MIN,TEN,66,0.96,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Christian Ponder,PondCh00,QB,MIN,TEN,66,0.96,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Kyle Rudolph,RudoKy00,TE,MIN,TEN,53,0.77,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Percy Harvin,HarvPe00,WR,MIN,TEN,45,0.65,0,0,2,0.08
2012_05_TEN_MIN,201210070min,2012,REG,5,Adrian Peterson,PeteAd01,RB,MIN,TEN,44,0.64,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Devin Aromashodu,AromDe00,WR,MIN,TEN,40,0.58,0,0,2,0.08
2012_05_TEN_MIN,201210070min,2012,REG,5,Michael Jenkins,JenkMi00,WR,MIN,TEN,39,0.57,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Jerome Simpson,SimpJe00,WR,MIN,TEN,24,0.35,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Rhett Ellison,ElliRh00,TE,MIN,TEN,22,0.32,1,0.01,17,0.68
2012_05_TEN_MIN,201210070min,2012,REG,5,Toby Gerhart,GerhTo00,RB,MIN,TEN,22,0.32,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,John Carlson,CarlJo00,TE,MIN,TEN,21,0.3,0,0,6,0.24
2012_05_TEN_MIN,201210070min,2012,REG,5,Jerome Felton,FeltJe00,FB,MIN,TEN,17,0.25,0,0,2,0.08
2012_05_TEN_MIN,201210070min,2012,REG,5,Stephen Burton,BurtSt00,WR,MIN,TEN,15,0.22,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Matt Asiata,AsiaMa00,RB,MIN,TEN,3,0.04,1,0.01,9,0.36
2012_05_TEN_MIN,201210070min,2012,REG,5,Joe Berger,BergJo20,C,MIN,TEN,3,0.04,0,0,8,0.32
2012_05_TEN_MIN,201210070min,2012,REG,5,Geoff Schwartz,SchwGe20,G,MIN,TEN,3,0.04,0,0,6,0.24
2012_05_TEN_MIN,201210070min,2012,REG,5,Joe Webb,WebbJo00,QB,MIN,TEN,3,0.04,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Jamarca Sanford,SanfJa99,FS,MIN,TEN,0,0,70,0.99,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Chad Greenway,GreeCh99,LB,MIN,TEN,0,0,70,0.99,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Jasper Brinkley,BrinJa99,LB,MIN,TEN,0,0,70,0.99,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Chris Cook,CookCh99,CB,MIN,TEN,0,0,69,0.97,3,0.12
2012_05_TEN_MIN,201210070min,2012,REG,5,Antoine Winfield,WinfAn20,CB,MIN,TEN,0,0,62,0.87,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Brian Robison,RobiBr98,DE,MIN,TEN,0,0,61,0.86,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Josh Robinson,RobiJo01,CB,MIN,TEN,0,0,59,0.83,16,0.64
2012_05_TEN_MIN,201210070min,2012,REG,5,Jared Allen,AlleJa22,DE,MIN,TEN,0,0,59,0.83,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Robert Blanton,BlanRo00,SS,MIN,TEN,0,0,53,0.75,12,0.48
2012_05_TEN_MIN,201210070min,2012,REG,5,Kevin Williams,WillKe98,DT,MIN,TEN,0,0,45,0.63,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Everson Griffen,GrifEv99,DE,MIN,TEN,0,0,42,0.59,10,0.4
2012_05_TEN_MIN,201210070min,2012,REG,5,Letroy Guion,GuioLe99,DT,MIN,TEN,0,0,30,0.42,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Christian Ballard,BallCh00,DT,MIN,TEN,0,0,27,0.38,16,0.64
2012_05_TEN_MIN,201210070min,2012,REG,5,Erin Henderson,HendEr99,LB,MIN,TEN,0,0,20,0.28,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Harrison Smith,SmitHa00,FS,MIN,TEN,0,0,18,0.25,2,0.08
2012_05_TEN_MIN,201210070min,2012,REG,5,Fred Evans,EvanFr21,DT,MIN,TEN,0,0,17,0.24,7,0.28
2012_05_TEN_MIN,201210070min,2012,REG,5,A.J. Jefferson,JeffA.00,CB,MIN,TEN,0,0,2,0.03,9,0.36
2012_05_TEN_MIN,201210070min,2012,REG,5,Larry Dean,DeanLa00,LB,MIN,TEN,0,0,1,0.01,18,0.72
2012_05_TEN_MIN,201210070min,2012,REG,5,Audie Cole,ColeAu00,LB,MIN,TEN,0,0,1,0.01,18,0.72
2012_05_TEN_MIN,201210070min,2012,REG,5,Tyrone McKenzie,McKeTy99,LB,MIN,TEN,0,0,1,0.01,18,0.72
2012_05_TEN_MIN,201210070min,2012,REG,5,Marcus Sherels,SherMa20,CB,MIN,TEN,0,0,1,0.01,16,0.64
2012_05_TEN_MIN,201210070min,2012,REG,5,Brandon Burton,BurtBr00,CB,MIN,TEN,0,0,1,0.01,15,0.6
2012_05_TEN_MIN,201210070min,2012,REG,5,Blair Walsh,WalsBl00,K,MIN,TEN,0,0,0,0,13,0.52
2012_05_TEN_MIN,201210070min,2012,REG,5,Cullen Loeffler,LoefCu20,LS,MIN,TEN,0,0,0,0,9,0.36
2012_05_TEN_MIN,201210070min,2012,REG,5,Chris Kluwe,KluwCh20,P,MIN,TEN,0,0,0,0,9,0.36
2012_05_TEN_MIN,201210070min,2012,REG,5,Fernando Velasco,VelaFe20,C,TEN,MIN,71,1,0,0,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Leroy Harris,HarrLe21,G,TEN,MIN,71,1,0,0,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,David Stewart,StewDa21,T,TEN,MIN,71,1,0,0,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Michael Roos,RoosMi20,T,TEN,MIN,70,0.99,0,0,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Steve Hutchinson,HutcSt00,G,TEN,MIN,70,0.99,0,0,1,0.04
2012_05_TEN_MIN,201210070min,2012,REG,5,Nate Washington,WashNa00,WR,TEN,MIN,67,0.94,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Matt Hasselbeck,HassMa00,QB,TEN,MIN,63,0.89,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Chris Johnson,JohnCh04,RB,TEN,MIN,48,0.68,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Kendall Wright,WrigKe01,WR,TEN,MIN,47,0.66,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Damian Williams,WillDa04,WR,TEN,MIN,47,0.66,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Jared Cook,CookJa02,TE,TEN,MIN,43,0.61,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Kenny Britt,BritKe00,WR,TEN,MIN,28,0.39,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Craig Stevens,StevCr00,TE,TEN,MIN,25,0.35,0,0,15,0.6
2012_05_TEN_MIN,201210070min,2012,REG,5,Taylor Thompson,ThomTa00,TE,TEN,MIN,15,0.21,0,0,19,0.76
2012_05_TEN_MIN,201210070min,2012,REG,5,Javon Ringer,RingJa00,RB,TEN,MIN,15,0.21,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Quinn Johnson,JohnQu00,FB,TEN,MIN,11,0.15,0,0,7,0.28
2012_05_TEN_MIN,201210070min,2012,REG,5,Darius Reynaud,ReynDa00,RB,TEN,MIN,7,0.1,0,0,10,0.4
2012_05_TEN_MIN,201210070min,2012,REG,5,Rusty Smith,SmitRu01,QB,TEN,MIN,7,0.1,0,0,0,0
2012_05_TEN_MIN,201210070min,2012,REG,5,Jordan Babineaux,BabiJo21,SS,TEN,MIN,1,0.01,66,0.96,12,0.48
2012_05_TEN_MIN,201210070min,2012,REG,5,Tommie Campbell,CampTo00,CB,TEN,MIN,1,0.01,4,0.06,18,0.72
2012_05_TEN_MIN,201210070min,2012,REG,5,Tim Shaw,ShawTi99,LB,TEN,MIN,1,0.01,0,0,18,0.72
2012_05_TEN_MIN,201210070min,2012,REG,5,Beau Brinkley,BrinBe00,LS,TEN,MIN,1,0.01,0,0,7,0.28
2012_05_TEN_MIN,201210070min,2012,REG,5,Brett Kern,KernBr20,P,TEN,MIN,1,0.01,0,0,7,0.28
2012_05_TEN_MIN,201210070min,2012,REG,5,Jason McCourty,McCoJa99,CB,TEN,MIN,0,0,66,0.96,9,0.36
2012_05_TEN_MIN,201210070min,2012,REG,5,Alterraun Verner,VernAl99,CB,TEN,MIN,0,0,64,0.93,11,0.44
2012_05_TEN_MIN,201210070min,2012,REG,5,Akeem Ayers,AyerAk00,LB,TEN,MIN,0,0,63,0.91,6,0.24
2012_05_TEN_MIN,201210070min,2012,REG,5,Kamerion Wimbley,WimbKa20,DE,TEN,MIN,0,0,61,0.88,6,0.24
2012_05_TEN_MIN,201210070min,2012,REG,5,Colin McCarthy,McCaCo00,LB,TEN,MIN,0,0,60,0.87,5,0.2
2012_05_TEN_MIN,201210070min,2012,REG,5,Michael Griffin,GrifMi99,FS,TEN,MIN,0,0,59,0.86,7,0.28
2012_05_TEN_MIN,201210070min,2012,REG,5,Derrick Morgan,MorgDe99,DE,TEN,MIN,0,0,56,0.81,3,0.12
2012_05_TEN_MIN,201210070min,2012,REG,5,Jurrell Casey,CaseJu00,DT,TEN,MIN,0,0,49,0.71,5,0.2
2012_05_TEN_MIN,201210070min,2012,REG,5,Zach Brown,BrowZa00,LB,TEN,MIN,0,0,39,0.57,2,0.08
2012_05_TEN_MIN,201210070min,2012,REG,5,Sen'Derrick Marks,MarkSe99,DT,TEN,MIN,0,0,37,0.54,3,0.12
