game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Jesse Davis,DaviJe00,G,MIA,NYJ,24,0.38,0,0,1,0.04
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Kenyan Drake,DrakKe00,RB,MIA,NYJ,20,0.32,0,0,18,0.69
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Damien Williams,WillDa05,RB,MIA,NYJ,10,0.16,0,0,14,0.54
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Jakeem Grant,GranJa00,WR,MIA,NYJ,3,0.05,0,0,10,0.38
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,MarQueis Gray,GrayMa00,TE,MIA,NYJ,2,0.03,0,0,14,0.54
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Leonte Carroo,CarrLe00,WR,MIA,NYJ,1,0.02,0,0,11,0.42
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Kiko Alonso,AlonKi00,LB,MIA,NYJ,0,0,63,1,0,0
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Reshad Jones,JoneRe99,SS,MIA,NYJ,0,0,63,1,0,0
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Mike Hull,HullMi01,LB,MIA,NYJ,0,0,62,0.98,14,0.54
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Xavien Howard,HowaXa00,CB,MIA,NYJ,0,0,62,0.98,6,0.23
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Ndamukong Suh,SuhxNd99,DT,MIA,NYJ,0,0,54,0.86,0,0
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Byron Maxwell,MaxwBy00,CB,MIA,NYJ,0,0,52,0.83,0,0
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Nate Allen,AlleNa99,FS,MIA,NYJ,0,0,45,0.71,0,0
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Cameron Wake,WakeCa00,DE,MIA,NYJ,0,0,40,0.63,0,0
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Andre Branch,BranAn00,DE,MIA,NYJ,0,0,40,0.63,0,0
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Bobby McCain,McCaBo01,CB,MIA,NYJ,0,0,35,0.56,13,0.5
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Davon Godchaux,GodcDa00,DT,MIA,NYJ,0,0,35,0.56,6,0.23
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Charles Harris,HarrCh03,DE,MIA,NYJ,0,0,32,0.51,5,0.19
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Vincent Taylor,TaylVi00,DT,MIA,NYJ,0,0,29,0.46,6,0.23
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Chase Allen,AlleCh02,LB,MIA,NYJ,0,0,28,0.44,12,0.46
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,William Hayes,HayeWi99,DE,MIA,NYJ,0,0,24,0.38,6,0.23
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Michael Thomas,ThomMi02,SS,MIA,NYJ,0,0,18,0.29,25,0.96
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Alterraun Verner,VernAl99,CB,MIA,NYJ,0,0,9,0.14,1,0.04
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Terrence Fede,FedeTe00,DE,MIA,NYJ,0,0,2,0.03,24,0.92
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Walt Aikens,AikeWa00,CB,MIA,NYJ,0,0,0,0,25,0.96
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Justin March,MarcJu00,LB,MIA,NYJ,0,0,0,0,19,0.73
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Senorise Perry,PerrSe00,RB,MIA,NYJ,0,0,0,0,13,0.5
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Maurice Smith,SmitMa04,FS,MIA,NYJ,0,0,0,0,11,0.42
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,John Denney,DennJo20,LS,MIA,NYJ,0,0,0,0,9,0.35
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Matt Haack,HaacMa00,P,MIA,NYJ,0,0,0,0,9,0.35
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Jake Brendel,BrenJa01,C,MIA,NYJ,0,0,0,0,6,0.23
2017_03_MIA_NYJ,201709240nyj,2017,REG,3,Cody Parkey,ParkCo03,K,MIA,NYJ,0,0,0,0,2,0.08
