game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_IND_OAK,201810280rai,2018,REG,8,Jon Feliciano,FeliJo00,G,OAK,IND,50,1,0,0,4,0.15
2018_08_IND_OAK,201810280rai,2018,REG,8,Gabe Jackson,JackGa00,G,OAK,IND,50,1,0,0,4,0.15
2018_08_IND_OAK,201810280rai,2018,REG,8,Kolton Miller,MillKo00,T,OAK,IND,50,1,0,0,4,0.15
2018_08_IND_OAK,201810280rai,2018,REG,8,Brandon Parker,ParkBr01,T,OAK,IND,50,1,0,0,4,0.15
2018_08_IND_OAK,201810280rai,2018,REG,8,Derek Carr,CarrDe02,QB,OAK,IND,50,1,0,0,0,0
2018_08_IND_OAK,201810280rai,2018,REG,8,Rodney Hudson,HudsRo00,C,OAK,IND,50,1,0,0,0,0
2018_08_IND_OAK,201810280rai,2018,REG,8,Brandon LaFell,LaFeBr00,WR,OAK,IND,46,0.92,0,0,0,0
2018_08_IND_OAK,201810280rai,2018,REG,8,Jordy Nelson,NelsJo00,WR,OAK,IND,45,0.9,0,0,0,0
2018_08_IND_OAK,201810280rai,2018,REG,8,Jared Cook,CookJa02,TE,OAK,IND,31,0.62,0,0,0,0
2018_08_IND_OAK,201810280rai,2018,REG,8,Seth Roberts,RobeSe00,WR,OAK,IND,30,0.6,0,0,0,0
2018_08_IND_OAK,201810280rai,2018,REG,8,Doug Martin,MartDo00,RB,OAK,IND,28,0.56,0,0,0,0
2018_08_IND_OAK,201810280rai,2018,REG,8,Jalen Richard,RichJa01,RB,OAK,IND,22,0.44,0,0,0,0
2018_08_IND_OAK,201810280rai,2018,REG,8,Lee Smith,SmitLe00,TE,OAK,IND,15,0.3,0,0,14,0.54
2018_08_IND_OAK,201810280rai,2018,REG,8,Derek Carrier,CarrDe00,TE,OAK,IND,12,0.24,0,0,20,0.77
2018_08_IND_OAK,201810280rai,2018,REG,8,Keith Smith,SmitKe03,FB,OAK,IND,11,0.22,0,0,16,0.62
2018_08_IND_OAK,201810280rai,2018,REG,8,Martavis Bryant,BryaMa00,WR,OAK,IND,7,0.14,0,0,0,0
2018_08_IND_OAK,201810280rai,2018,REG,8,DeAndre Washington,WashDe00,RB,OAK,IND,2,0.04,0,0,8,0.31
2018_08_IND_OAK,201810280rai,2018,REG,8,Dwayne Harris,HarrDw00,WR,OAK,IND,1,0.02,0,0,16,0.62
2018_08_IND_OAK,201810280rai,2018,REG,8,Daryl Worley,WorlDa00,CB,OAK,IND,0,0,78,1,7,0.27
2018_08_IND_OAK,201810280rai,2018,REG,8,Tahir Whitehead,WhitTa00,LB,OAK,IND,0,0,78,1,6,0.23
2018_08_IND_OAK,201810280rai,2018,REG,8,Gareon Conley,ConlGa00,CB,OAK,IND,0,0,76,0.97,0,0
2018_08_IND_OAK,201810280rai,2018,REG,8,Marcus Gilchrist,GilcMa00,FS,OAK,IND,0,0,70,0.9,11,0.42
2018_08_IND_OAK,201810280rai,2018,REG,8,Johnathan Hankins,HankJo00,DT,OAK,IND,0,0,57,0.73,6,0.23
2018_08_IND_OAK,201810280rai,2018,REG,8,Frostee Rucker,RuckFr99,DE,OAK,IND,0,0,52,0.67,0,0
