game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_MIN_BUF,201410190buf,2014,REG,7,Seantrel Henderson,HendSe00,T,BUF,MIN,70,1,0,0,3,0.11
2014_07_MIN_BUF,201410190buf,2014,REG,7,Cyril Richardson,RichCy00,G,BUF,MIN,70,1,0,0,3,0.11
2014_07_MIN_BUF,201410190buf,2014,REG,7,Erik Pears,PearEr20,G,BUF,MIN,70,1,0,0,3,0.11
2014_07_MIN_BUF,201410190buf,2014,REG,7,Cordy Glenn,GlenCo00,T,BUF,MIN,70,1,0,0,3,0.11
2014_07_MIN_BUF,201410190buf,2014,REG,7,Eric Wood,WoodEr20,C,BUF,MIN,70,1,0,0,0,0
2014_07_MIN_BUF,201410190buf,2014,REG,7,Sammy Watkins,WatkSa00,WR,BUF,MIN,70,1,0,0,0,0
2014_07_MIN_BUF,201410190buf,2014,REG,7,Kyle Orton,OrtoKy00,QB,BUF,MIN,70,1,0,0,0,0
2014_07_MIN_BUF,201410190buf,2014,REG,7,Robert Woods,WoodRo02,WR,BUF,MIN,64,0.91,0,0,7,0.26
2014_07_MIN_BUF,201410190buf,2014,REG,7,Anthony Dixon,DixoAn00,RB,BUF,MIN,49,0.7,0,0,11,0.41
2014_07_MIN_BUF,201410190buf,2014,REG,7,Scott Chandler,ChanSc00,TE,BUF,MIN,41,0.59,0,0,6,0.22
2014_07_MIN_BUF,201410190buf,2014,REG,7,Chris Hogan,HogaCh00,WR,BUF,MIN,37,0.53,0,0,16,0.59
2014_07_MIN_BUF,201410190buf,2014,REG,7,Lee Smith,SmitLe00,TE,BUF,MIN,26,0.37,0,0,8,0.3
2014_07_MIN_BUF,201410190buf,2014,REG,7,Frank Summers,SummFr00,FB,BUF,MIN,20,0.29,0,0,11,0.41
2014_07_MIN_BUF,201410190buf,2014,REG,7,Chris Gragg,GragCh00,TE,BUF,MIN,19,0.27,0,0,0,0
2014_07_MIN_BUF,201410190buf,2014,REG,7,Fred Jackson,JackFr02,RB,BUF,MIN,10,0.14,0,0,1,0.04
2014_07_MIN_BUF,201410190buf,2014,REG,7,C.J. Spiller,SpilC.00,RB,BUF,MIN,9,0.13,0,0,2,0.07
2014_07_MIN_BUF,201410190buf,2014,REG,7,Mike Williams,WillMi04,WR,BUF,MIN,5,0.07,0,0,6,0.22
2014_07_MIN_BUF,201410190buf,2014,REG,7,Preston Brown,BrowPr00,LB,BUF,MIN,0,0,63,1,16,0.59
2014_07_MIN_BUF,201410190buf,2014,REG,7,Stephon Gilmore,GilmSt00,CB,BUF,MIN,0,0,63,1,4,0.15
2014_07_MIN_BUF,201410190buf,2014,REG,7,Leodis McKelvin,McKeLe99,CB,BUF,MIN,0,0,57,0.9,12,0.44
2014_07_MIN_BUF,201410190buf,2014,REG,7,Nigel Bradham,BradNi00,LB,BUF,MIN,0,0,55,0.87,9,0.33
2014_07_MIN_BUF,201410190buf,2014,REG,7,Da'Norris Searcy,SearDa00,FS,BUF,MIN,0,0,54,0.86,13,0.48
2014_07_MIN_BUF,201410190buf,2014,REG,7,Kyle Williams,WillKy20,DT,BUF,MIN,0,0,52,0.83,4,0.15
2014_07_MIN_BUF,201410190buf,2014,REG,7,Jerry Hughes,HughJe99,DE,BUF,MIN,0,0,51,0.81,5,0.19
2014_07_MIN_BUF,201410190buf,2014,REG,7,Marcell Dareus,DareMa00,DT,BUF,MIN,0,0,49,0.78,4,0.15
2014_07_MIN_BUF,201410190buf,2014,REG,7,Aaron Williams,WillAa00,SS,BUF,MIN,0,0,46,0.73,3,0.11
2014_07_MIN_BUF,201410190buf,2014,REG,7,Brandon Spikes,SpikBr99,LB,BUF,MIN,0,0,38,0.6,4,0.15
2014_07_MIN_BUF,201410190buf,2014,REG,7,Mario Williams,WillMa22,DE,BUF,MIN,0,0,36,0.57,4,0.15
2014_07_MIN_BUF,201410190buf,2014,REG,7,Nickell Robey-Coleman,RobeNi00,CB,BUF,MIN,0,0,32,0.51,10,0.37
2014_07_MIN_BUF,201410190buf,2014,REG,7,Jarius Wynn,WynnJa99,DE,BUF,MIN,0,0,27,0.43,2,0.07
2014_07_MIN_BUF,201410190buf,2014,REG,7,Duke Williams,WillDu00,FS,BUF,MIN,0,0,18,0.29,14,0.52
