game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_BUF_TEN,201510110oti,2015,REG,5,Byron Bell,BellBy00,G,TEN,BUF,69,1,0,0,3,0.12
2015_05_BUF_TEN,201510110oti,2015,REG,5,Jamon Meredith,MereJa20,T,TEN,BUF,69,1,0,0,3,0.12
2015_05_BUF_TEN,201510110oti,2015,REG,5,Brian Schwenke,SchwBr00,C,TEN,BUF,69,1,0,0,3,0.12
2015_05_BUF_TEN,201510110oti,2015,REG,5,Marcus Mariota,MariMa01,QB,TEN,BUF,69,1,0,0,0,0
2015_05_BUF_TEN,201510110oti,2015,REG,5,Jeremiah Poutasi,PoutJe00,T,TEN,BUF,69,1,0,0,0,0
2015_05_BUF_TEN,201510110oti,2015,REG,5,Taylor Lewan,LewaTa00,T,TEN,BUF,65,0.94,0,0,3,0.12
2015_05_BUF_TEN,201510110oti,2015,REG,5,Kendall Wright,WrigKe01,WR,TEN,BUF,52,0.75,0,0,0,0
2015_05_BUF_TEN,201510110oti,2015,REG,5,Delanie Walker,WalkHu00,TE,TEN,BUF,49,0.71,0,0,0,0
2015_05_BUF_TEN,201510110oti,2015,REG,5,Harry Douglas,DougHa00,WR,TEN,BUF,40,0.58,0,0,0,0
2015_05_BUF_TEN,201510110oti,2015,REG,5,Anthony Fasano,FasaAn00,TE,TEN,BUF,40,0.58,0,0,0,0
2015_05_BUF_TEN,201510110oti,2015,REG,5,Justin Hunter,HuntJu00,WR,TEN,BUF,40,0.58,0,0,0,0
2015_05_BUF_TEN,201510110oti,2015,REG,5,Dexter McCluster,McClDe00,RB,TEN,BUF,30,0.43,0,0,8,0.31
2015_05_BUF_TEN,201510110oti,2015,REG,5,Craig Stevens,StevCr00,TE,TEN,BUF,27,0.39,0,0,3,0.12
2015_05_BUF_TEN,201510110oti,2015,REG,5,Bishop Sankey,SankBi00,RB,TEN,BUF,23,0.33,0,0,3,0.12
2015_05_BUF_TEN,201510110oti,2015,REG,5,Antonio Andrews,AndrAn00,RB,TEN,BUF,18,0.26,0,0,12,0.46
2015_05_BUF_TEN,201510110oti,2015,REG,5,Dorial Green-Beckham,GreeDo00,WR,TEN,BUF,18,0.26,0,0,0,0
2015_05_BUF_TEN,201510110oti,2015,REG,5,Jalston Fowler,FowlJa00,FB,TEN,BUF,7,0.1,0,0,16,0.62
2015_05_BUF_TEN,201510110oti,2015,REG,5,Quinton Spain,SpaiQu00,G,TEN,BUF,4,0.06,0,0,0,0
2015_05_BUF_TEN,201510110oti,2015,REG,5,Karl Klug,KlugKa00,DT,TEN,BUF,1,0.01,15,0.28,7,0.27
2015_05_BUF_TEN,201510110oti,2015,REG,5,Perrish Cox,CoxxPe99,CB,TEN,BUF,0,0,53,1,9,0.35
2015_05_BUF_TEN,201510110oti,2015,REG,5,Da'Norris Searcy,SearDa00,SS,TEN,BUF,0,0,53,1,5,0.19
