game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Rashawn Slater,SlatRa00,T,LAC,MIN,59,1,0,0,4,0.14
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Michael Schofield,SchoMi00,G,LAC,MIN,59,1,0,0,4,0.14
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Matt Feiler,FeilMa00,G,LAC,MIN,59,1,0,0,4,0.14
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Storm Norton,NortSt00,T,LAC,MIN,59,1,0,0,4,0.14
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Corey Linsley,LinsCo00,C,LAC,MIN,59,1,0,0,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Justin Herbert,HerbJu00,QB,LAC,MIN,59,1,0,0,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Mike Williams,WillMi07,WR,LAC,MIN,56,0.95,0,0,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Keenan Allen,AlleKe00,WR,LAC,MIN,55,0.93,0,0,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Austin Ekeler,EkelAu00,RB,LAC,MIN,42,0.71,0,0,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Jared Cook,CookJa02,TE,LAC,MIN,34,0.58,0,0,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Donald Parham,ParhDo00,TE,LAC,MIN,27,0.46,0,0,4,0.14
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Tre' McKitty,McKiTr00,TE,LAC,MIN,19,0.32,0,0,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Josh Palmer,PalmJo00,WR,LAC,MIN,18,0.31,0,0,6,0.21
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Jalen Guyton,GuytJa01,WR,LAC,MIN,18,0.31,0,0,6,0.21
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Larry Rountree,RounLa00,RB,LAC,MIN,9,0.15,0,0,13,0.46
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Joshua Kelley,KellJo01,RB,LAC,MIN,8,0.14,0,0,2,0.07
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Stephen Anderson,AndeSt01,TE,LAC,MIN,7,0.12,0,0,19,0.68
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Senio Kelemete,KeleSe00,G,LAC,MIN,2,0.03,0,0,4,0.14
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Derwin James,JameDe00,FS,LAC,MIN,0,0,79,1,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Kyzir White,WhitKy00,LB,LAC,MIN,0,0,77,0.97,1,0.04
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Tevaughn Campbell,CampTe00,CB,LAC,MIN,0,0,75,0.95,8,0.29
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Asante Samuel Jr.,SamuAs00,CB,LAC,MIN,0,0,75,0.95,1,0.04
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Joey Bosa,BosaJo00,LB,LAC,MIN,0,0,67,0.85,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Jerry Tillery,TillJe00,DT,LAC,MIN,0,0,61,0.77,5,0.18
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Kenneth Murray,MurrKe00,LB,LAC,MIN,0,0,58,0.73,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Alohi Gilman,GilmAl00,SS,LAC,MIN,0,0,57,0.72,7,0.25
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Uchenna Nwosu,NwosUc00,LB,LAC,MIN,0,0,55,0.7,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Justin Jones,JoneJu03,DT,LAC,MIN,0,0,55,0.7,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Linval Joseph,JoseLi99,NT,LAC,MIN,0,0,50,0.63,5,0.18
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Chris Harris Jr.,HarrCh01,CB,LAC,MIN,0,0,42,0.53,0,0
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Trey Marshall,MarsTr00,SS,LAC,MIN,0,0,40,0.51,20,0.71
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Kyler Fackrell,FackKy00,LB,LAC,MIN,0,0,25,0.32,6,0.21
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Christian Covington,CoviCh00,NT,LAC,MIN,0,0,24,0.3,5,0.18
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Joe Gaziano,GaziJo01,DE,LAC,MIN,0,0,13,0.16,5,0.18
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Amen Ogbongbemiga,OgboAm00,LB,LAC,MIN,0,0,10,0.13,24,0.86
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Chris Rumph,RumpCh00,LB,LAC,MIN,0,0,3,0.04,24,0.86
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Nick Niemann,NiemNi00,LB,LAC,MIN,0,0,2,0.03,24,0.86
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Kemon Hall,HallKe01,CB,LAC,MIN,0,0,1,0.01,24,0.86
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Cole Christiansen,ChriCo00,LB,LAC,MIN,0,0,0,0,18,0.64
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Maurice Ffrench,FfreMa00,WR,LAC,MIN,0,0,0,0,10,0.36
2021_10_MIN_LAC,202111140sdg,2021,REG,10,Dustin Hopkins,HopkDu00,K,LAC,MIN,0,0,0,0,9,0.32
