game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_CLE_STL,201510250ram,2015,REG,7,Greg Robinson,RobiGr01,T,STL,CLE,53,1,0,0,6,0.23
2015_07_CLE_STL,201510250ram,2015,REG,7,Garrett Reynolds,ReynGa20,G,STL,CLE,53,1,0,0,6,0.23
2015_07_CLE_STL,201510250ram,2015,REG,7,Rob Havenstein,HaveRo00,T,STL,CLE,53,1,0,0,6,0.23
2015_07_CLE_STL,201510250ram,2015,REG,7,Jamon Brown,BrowJa04,G,STL,CLE,53,1,0,0,6,0.23
2015_07_CLE_STL,201510250ram,2015,REG,7,Tim Barnes,BarnTi01,C,STL,CLE,53,1,0,0,0,0
2015_07_CLE_STL,201510250ram,2015,REG,7,Nick Foles,FoleNi00,QB,STL,CLE,53,1,0,0,0,0
2015_07_CLE_STL,201510250ram,2015,REG,7,Jared Cook,CookJa02,TE,STL,CLE,49,0.92,0,0,0,0
2015_07_CLE_STL,201510250ram,2015,REG,7,Stedman Bailey,BailSt01,WR,STL,CLE,39,0.74,0,0,4,0.15
2015_07_CLE_STL,201510250ram,2015,REG,7,Todd Gurley,GurlTo01,RB,STL,CLE,36,0.68,0,0,0,0
2015_07_CLE_STL,201510250ram,2015,REG,7,Tavon Austin,AustTa00,WR,STL,CLE,34,0.64,0,0,5,0.19
2015_07_CLE_STL,201510250ram,2015,REG,7,Kenny Britt,BritKe00,WR,STL,CLE,33,0.62,0,0,0,0
2015_07_CLE_STL,201510250ram,2015,REG,7,Brian Quick,QuicBr00,WR,STL,CLE,26,0.49,0,0,0,0
2015_07_CLE_STL,201510250ram,2015,REG,7,Cory Harkey,HarkCo00,TE,STL,CLE,19,0.36,0,0,14,0.54
2015_07_CLE_STL,201510250ram,2015,REG,7,Benny Cunningham,CunnBe01,RB,STL,CLE,17,0.32,0,0,7,0.27
2015_07_CLE_STL,201510250ram,2015,REG,7,Justice Cunningham,CunnJu00,TE,STL,CLE,11,0.21,0,0,2,0.08
2015_07_CLE_STL,201510250ram,2015,REG,7,Darrell Williams,WillDa07,T,STL,CLE,1,0.02,0,0,9,0.35
2015_07_CLE_STL,201510250ram,2015,REG,7,Rodney McLeod,McLeRo00,FS,STL,CLE,0,0,75,1,7,0.27
2015_07_CLE_STL,201510250ram,2015,REG,7,T.J. McDonald,McDoTJ00,SS,STL,CLE,0,0,75,1,7,0.27
2015_07_CLE_STL,201510250ram,2015,REG,7,Janoris Jenkins,JenkJa03,CB,STL,CLE,0,0,75,1,6,0.23
2015_07_CLE_STL,201510250ram,2015,REG,7,Mark Barron,BarrMa00,SS,STL,CLE,0,0,75,1,5,0.19
2015_07_CLE_STL,201510250ram,2015,REG,7,James Laurinaitis,LaurJa99,LB,STL,CLE,0,0,75,1,0,0
2015_07_CLE_STL,201510250ram,2015,REG,7,Trumaine Johnson,JohnTr05,CB,STL,CLE,0,0,70,0.93,5,0.19
2015_07_CLE_STL,201510250ram,2015,REG,7,Aaron Donald,DonaAa00,DT,STL,CLE,0,0,59,0.79,5,0.19
2015_07_CLE_STL,201510250ram,2015,REG,7,Eugene Sims,SimsEu99,DE,STL,CLE,0,0,47,0.63,5,0.19
2015_07_CLE_STL,201510250ram,2015,REG,7,Michael Brockers,BrocMi00,DT,STL,CLE,0,0,47,0.63,5,0.19
2015_07_CLE_STL,201510250ram,2015,REG,7,Lamarcus Joyner,JoynLa00,CB,STL,CLE,0,0,47,0.63,0,0
2015_07_CLE_STL,201510250ram,2015,REG,7,Akeem Ayers,AyerAk00,LB,STL,CLE,0,0,42,0.56,0,0
2015_07_CLE_STL,201510250ram,2015,REG,7,William Hayes,HayeWi99,DE,STL,CLE,0,0,37,0.49,5,0.19
2015_07_CLE_STL,201510250ram,2015,REG,7,Ethan Westbrooks,WestEt00,DT,STL,CLE,0,0,35,0.47,1,0.04
2015_07_CLE_STL,201510250ram,2015,REG,7,Nick Fairley,FairNi00,DT,STL,CLE,0,0,29,0.39,0,0
2015_07_CLE_STL,201510250ram,2015,REG,7,Robert Quinn,QuinRo00,DE,STL,CLE,0,0,28,0.37,4,0.15
2015_07_CLE_STL,201510250ram,2015,REG,7,Marcus Roberson,RobeMa00,CB,STL,CLE,0,0,5,0.07,1,0.04
2015_07_CLE_STL,201510250ram,2015,REG,7,Maurice Alexander,AlexMa00,SS,STL,CLE,0,0,4,0.05,11,0.42
2015_07_CLE_STL,201510250ram,2015,REG,7,Daren Bates,BateDa00,LB,STL,CLE,0,0,0,0,20,0.77
2015_07_CLE_STL,201510250ram,2015,REG,7,Cody Davis,DaviCo02,FS,STL,CLE,0,0,0,0,20,0.77
2015_07_CLE_STL,201510250ram,2015,REG,7,Cameron Lynch,LyncCa00,LB,STL,CLE,0,0,0,0,15,0.58
2015_07_CLE_STL,201510250ram,2015,REG,7,Bryce Hager,HageBr00,LB,STL,CLE,0,0,0,0,15,0.58
2015_07_CLE_STL,201510250ram,2015,REG,7,Chase Reynolds,ReynCh00,RB,STL,CLE,0,0,0,0,15,0.58
2015_07_CLE_STL,201510250ram,2015,REG,7,Bradley Marquez,MarqBr00,WR,STL,CLE,0,0,0,0,12,0.46
2015_07_CLE_STL,201510250ram,2015,REG,7,Greg Zuerlein,ZuerGr00,K,STL,CLE,0,0,0,0,11,0.42
2015_07_CLE_STL,201510250ram,2015,REG,7,Jake McQuaide,McQuJa00,LS,STL,CLE,0,0,0,0,11,0.42
2015_07_CLE_STL,201510250ram,2015,REG,7,Johnny Hekker,HekkJo00,P,STL,CLE,0,0,0,0,11,0.42
2015_07_CLE_STL,201510250ram,2015,REG,7,Trey Watts,WattTr00,RB,STL,CLE,0,0,0,0,9,0.35
2015_07_CLE_STL,201510250ram,2015,REG,7,Demetrius Rhaney,RhanDe00,C,STL,CLE,0,0,0,0,8,0.31
2015_07_CLE_STL,201510250ram,2015,REG,7,Cody Wichmann,WichCo00,G,STL,CLE,0,0,0,0,7,0.27
2015_07_CLE_STL,201510250ram,2015,REG,7,Joel Bitonio,BitoJo00,G,CLE,STL,75,1,0,0,2,0.08
2015_07_CLE_STL,201510250ram,2015,REG,7,Mitchell Schwartz,SchwMi00,T,CLE,STL,75,1,0,0,2,0.08
2015_07_CLE_STL,201510250ram,2015,REG,7,Joe Thomas,ThomJo28,T,CLE,STL,75,1,0,0,0,0
