game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_CAR_NO,201412070nor,2014,REG,14,Ben Grubbs,GrubBe20,G,NO,CAR,70,1,0,0,3,0.1
2014_14_CAR_NO,201412070nor,2014,REG,14,Zach Strief,StriZa20,T,NO,CAR,70,1,0,0,3,0.1
2014_14_CAR_NO,201412070nor,2014,REG,14,Jahri Evans,EvanJa21,G,NO,CAR,70,1,0,0,3,0.1
2014_14_CAR_NO,201412070nor,2014,REG,14,Drew Brees,BreeDr00,QB,NO,CAR,70,1,0,0,0,0
2014_14_CAR_NO,201412070nor,2014,REG,14,Marques Colston,ColsMa00,WR,NO,CAR,62,0.89,0,0,1,0.03
2014_14_CAR_NO,201412070nor,2014,REG,14,Jonathan Goodwin,GoodJo23,C,NO,CAR,61,0.87,0,0,2,0.06
2014_14_CAR_NO,201412070nor,2014,REG,14,Bryce Harris,HarrBr01,T,NO,CAR,55,0.79,0,0,6,0.19
2014_14_CAR_NO,201412070nor,2014,REG,14,Jimmy Graham,GrahJi00,TE,NO,CAR,54,0.77,0,0,0,0
2014_14_CAR_NO,201412070nor,2014,REG,14,Kenny Stills,StilKe00,WR,NO,CAR,50,0.71,0,0,1,0.03
2014_14_CAR_NO,201412070nor,2014,REG,14,Joe Morgan,MorgJo01,WR,NO,CAR,36,0.51,0,0,0,0
2014_14_CAR_NO,201412070nor,2014,REG,14,Pierre Thomas,ThomPi00,RB,NO,CAR,35,0.5,0,0,8,0.26
2014_14_CAR_NO,201412070nor,2014,REG,14,Nick Toon,ToonNi00,WR,NO,CAR,33,0.47,0,0,0,0
2014_14_CAR_NO,201412070nor,2014,REG,14,Ben Watson,WatsBe00,TE,NO,CAR,28,0.4,0,0,4,0.13
2014_14_CAR_NO,201412070nor,2014,REG,14,Travaris Cadet,CadeTr00,RB,NO,CAR,17,0.24,0,0,9,0.29
2014_14_CAR_NO,201412070nor,2014,REG,14,Mark Ingram,IngrMa01,RB,NO,CAR,16,0.23,0,0,0,0
2014_14_CAR_NO,201412070nor,2014,REG,14,Terron Armstead,ArmsTe00,T,NO,CAR,15,0.21,0,0,1,0.03
2014_14_CAR_NO,201412070nor,2014,REG,14,Josh Hill,HillJo02,TE,NO,CAR,9,0.13,0,0,23,0.74
2014_14_CAR_NO,201412070nor,2014,REG,14,Tim Lelito,LeliTi00,C,NO,CAR,9,0.13,0,0,8,0.26
2014_14_CAR_NO,201412070nor,2014,REG,14,Erik Lorig,LoriEr99,FB,NO,CAR,8,0.11,0,0,12,0.39
2014_14_CAR_NO,201412070nor,2014,REG,14,Khiry Robinson,RobiKh00,RB,NO,CAR,2,0.03,0,0,0,0
2014_14_CAR_NO,201412070nor,2014,REG,14,Curtis Lofton,LoftCu99,LB,NO,CAR,0,0,74,1,8,0.26
2014_14_CAR_NO,201412070nor,2014,REG,14,David Hawthorne,HawtDa20,LB,NO,CAR,0,0,73,0.99,5,0.16
2014_14_CAR_NO,201412070nor,2014,REG,14,Pierre Warren,WarrPi00,S,NO,CAR,0,0,72,0.97,2,0.06
2014_14_CAR_NO,201412070nor,2014,REG,14,Patrick Robinson,RobiPa99,CB,NO,CAR,0,0,71,0.96,9,0.29
2014_14_CAR_NO,201412070nor,2014,REG,14,Cameron Jordan,JordCa00,DE,NO,CAR,0,0,68,0.92,8,0.26
2014_14_CAR_NO,201412070nor,2014,REG,14,Kenny Vaccaro,VaccKe00,SS,NO,CAR,0,0,68,0.92,8,0.26
2014_14_CAR_NO,201412070nor,2014,REG,14,Akiem Hicks,HickAk00,DE,NO,CAR,0,0,59,0.8,8,0.26
2014_14_CAR_NO,201412070nor,2014,REG,14,John Jenkins,JenkJo00,NT,NO,CAR,0,0,52,0.7,0,0
2014_14_CAR_NO,201412070nor,2014,REG,14,Keenan Lewis,LewiKe96,CB,NO,CAR,0,0,48,0.65,0,0
2014_14_CAR_NO,201412070nor,2014,REG,14,Corey White,WhitCo01,CB,NO,CAR,0,0,38,0.51,15,0.48
2014_14_CAR_NO,201412070nor,2014,REG,14,Junior Galette,GaleJu00,LB,NO,CAR,0,0,36,0.49,0,0
2014_14_CAR_NO,201412070nor,2014,REG,14,Parys Haralson,HaraPa20,LB,NO,CAR,0,0,35,0.47,7,0.23
2014_14_CAR_NO,201412070nor,2014,REG,14,Kasim Edebali,EdebKa00,LB,NO,CAR,0,0,32,0.43,27,0.87
2014_14_CAR_NO,201412070nor,2014,REG,14,Brandon Deaderick,DeadBr99,NT,NO,CAR,0,0,27,0.36,1,0.03
2014_14_CAR_NO,201412070nor,2014,REG,14,Brian Dixon,DixoBr01,CB,NO,CAR,0,0,26,0.35,11,0.35
2014_14_CAR_NO,201412070nor,2014,REG,14,Ramon Humber,HumbRa00,LB,NO,CAR,0,0,11,0.15,20,0.65
2014_14_CAR_NO,201412070nor,2014,REG,14,Tyrunn Walker,WalkTy00,DE,NO,CAR,0,0,11,0.15,8,0.26
2014_14_CAR_NO,201412070nor,2014,REG,14,Jamarca Sanford,SanfJa99,SS,NO,CAR,0,0,6,0.08,28,0.9
2014_14_CAR_NO,201412070nor,2014,REG,14,Marcus Ball,BallMa00,SS,NO,CAR,0,0,5,0.07,20,0.65
2014_14_CAR_NO,201412070nor,2014,REG,14,Ronald Powell,PoweRo01,LB,NO,CAR,0,0,2,0.03,27,0.87
2014_14_CAR_NO,201412070nor,2014,REG,14,Kyle Knox,KnoxKy00,LB,NO,CAR,0,0,0,0,19,0.61
2014_14_CAR_NO,201412070nor,2014,REG,14,Justin Drescher,DresJu20,LS,NO,CAR,0,0,0,0,8,0.26
2014_14_CAR_NO,201412070nor,2014,REG,14,Thomas Morstead,MorsTh00,P,NO,CAR,0,0,0,0,7,0.23
