game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_BAL_CLE,201409210cle,2014,REG,3,John Greco,GrecJo20,G,CLE,BAL,60,1,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Mitchell Schwartz,SchwMi00,T,CLE,BAL,60,1,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Alex Mack,MackAl20,C,CLE,BAL,60,1,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Joel Bitonio,BitoJo00,G,CLE,BAL,60,1,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Joe Thomas,ThomJo28,T,CLE,BAL,60,1,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Brian Hoyer,HoyeBr00,QB,CLE,BAL,59,0.98,0,0,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Jordan Cameron,CameJo00,TE,CLE,BAL,51,0.85,0,0,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Miles Austin,AustMi00,WR,CLE,BAL,44,0.73,0,0,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Andrew Hawkins,HawkAn00,WR,CLE,BAL,42,0.7,0,0,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Taylor Gabriel,GabrTa00,WR,CLE,BAL,35,0.58,0,0,2,0.08
2014_03_BAL_CLE,201409210cle,2014,REG,3,Terrance West,WestTe00,RB,CLE,BAL,30,0.5,0,0,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Isaiah Crowell,CrowIs00,RB,CLE,BAL,28,0.47,0,0,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Jim Dray,DrayJi00,TE,CLE,BAL,25,0.42,0,0,8,0.31
2014_03_BAL_CLE,201409210cle,2014,REG,3,Ray Agnew,AgneRa00,FB,CLE,BAL,23,0.38,0,0,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Travis Benjamin,BenjTr00,WR,CLE,BAL,14,0.23,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Gary Barnidge,BarnGa01,TE,CLE,BAL,7,0.12,0,0,8,0.31
2014_03_BAL_CLE,201409210cle,2014,REG,3,Johnny Manziel,ManzJo00,QB,CLE,BAL,2,0.03,0,0,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Karlos Dansby,DansKa20,LB,CLE,BAL,0,0,66,1,6,0.23
2014_03_BAL_CLE,201409210cle,2014,REG,3,Donte Whitner,WhitDo20,SS,CLE,BAL,0,0,66,1,1,0.04
2014_03_BAL_CLE,201409210cle,2014,REG,3,Joe Haden,HadeJo99,CB,CLE,BAL,0,0,65,0.98,8,0.31
2014_03_BAL_CLE,201409210cle,2014,REG,3,Tashaun Gipson,GipsTa00,FS,CLE,BAL,0,0,64,0.97,1,0.04
2014_03_BAL_CLE,201409210cle,2014,REG,3,Buster Skrine,SkriBu00,CB,CLE,BAL,0,0,59,0.89,6,0.23
2014_03_BAL_CLE,201409210cle,2014,REG,3,Ahtyba Rubin,RubiAh99,NT,CLE,BAL,0,0,50,0.76,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Paul Kruger,KrugPa99,LB,CLE,BAL,0,0,45,0.68,1,0.04
2014_03_BAL_CLE,201409210cle,2014,REG,3,Barkevious Mingo,MingBa00,LB,CLE,BAL,0,0,44,0.67,9,0.35
2014_03_BAL_CLE,201409210cle,2014,REG,3,Craig Robertson,RobeCr00,LB,CLE,BAL,0,0,42,0.64,19,0.73
2014_03_BAL_CLE,201409210cle,2014,REG,3,Desmond Bryant,BryaDe00,DE,CLE,BAL,0,0,39,0.59,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Phil Taylor,TaylPh00,DE,CLE,BAL,0,0,38,0.58,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Jabaal Sheard,SheaJa00,LB,CLE,BAL,0,0,35,0.53,1,0.04
2014_03_BAL_CLE,201409210cle,2014,REG,3,Christian Kirksey,KirkCh00,LB,CLE,BAL,0,0,30,0.45,15,0.58
2014_03_BAL_CLE,201409210cle,2014,REG,3,Billy Winn,WinnBi00,DE,CLE,BAL,0,0,28,0.42,12,0.46
2014_03_BAL_CLE,201409210cle,2014,REG,3,John Hughes,HughJo00,DE,CLE,BAL,0,0,15,0.23,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Armonty Bryant,BryaAr00,DE,CLE,BAL,0,0,14,0.21,14,0.54
2014_03_BAL_CLE,201409210cle,2014,REG,3,Justin Gilbert,GilbJu00,CB,CLE,BAL,0,0,14,0.21,1,0.04
2014_03_BAL_CLE,201409210cle,2014,REG,3,Jordan Poyer,PoyeJo00,FS,CLE,BAL,0,0,6,0.09,20,0.77
2014_03_BAL_CLE,201409210cle,2014,REG,3,Jim Leonhard,LeonJi23,SS,CLE,BAL,0,0,5,0.08,14,0.54
2014_03_BAL_CLE,201409210cle,2014,REG,3,K'Waun Williams,WillKW00,CB,CLE,BAL,0,0,1,0.02,6,0.23
2014_03_BAL_CLE,201409210cle,2014,REG,3,Tank Carder,CardTa00,LB,CLE,BAL,0,0,0,0,20,0.77
2014_03_BAL_CLE,201409210cle,2014,REG,3,Johnson Bademosi,BadeJo00,SS,CLE,BAL,0,0,0,0,20,0.77
2014_03_BAL_CLE,201409210cle,2014,REG,3,Marlon Moore,MoorMa02,WR,CLE,BAL,0,0,0,0,12,0.46
2014_03_BAL_CLE,201409210cle,2014,REG,3,Glenn Winston,WinsGl00,RB,CLE,BAL,0,0,0,0,10,0.38
2014_03_BAL_CLE,201409210cle,2014,REG,3,Spencer Lanning,LannSp00,P,CLE,BAL,0,0,0,0,9,0.35
2014_03_BAL_CLE,201409210cle,2014,REG,3,Billy Cundiff,cundibil01,K,CLE,BAL,0,0,0,0,9,0.35
2014_03_BAL_CLE,201409210cle,2014,REG,3,Christian Yount,YounCh02,LS,CLE,BAL,0,0,0,0,9,0.35
2014_03_BAL_CLE,201409210cle,2014,REG,3,Paul McQuistan,McQuPa21,G,CLE,BAL,0,0,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Marshal Yanda,YandMa20,G,BAL,CLE,66,1,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Ricky Wagner,WagnRi00,T,BAL,CLE,66,1,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Kelechi Osemele,OsemKe00,G,BAL,CLE,66,1,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Eugene Monroe,MonrEu20,T,BAL,CLE,66,1,0,0,5,0.19
2014_03_BAL_CLE,201409210cle,2014,REG,3,Jeremy Zuttah,ZuttJe20,C,BAL,CLE,66,1,0,0,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Joe Flacco,FlacJo00,QB,BAL,CLE,66,1,0,0,0,0
2014_03_BAL_CLE,201409210cle,2014,REG,3,Owen Daniels,DaniOw00,TE,BAL,CLE,57,0.86,0,0,0,0
