game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_KC_MIA,201409210mia,2014,REG,3,Branden Albert,AlbeBr20,T,MIA,KC,70,1,0,0,4,0.13
2014_03_KC_MIA,201409210mia,2014,REG,3,Daryn Colledge,CollDa20,G,MIA,KC,70,1,0,0,4,0.13
2014_03_KC_MIA,201409210mia,2014,REG,3,Ja'Wuan James,JameJa01,T,MIA,KC,70,1,0,0,4,0.13
2014_03_KC_MIA,201409210mia,2014,REG,3,Dallas Thomas,ThomDa04,G,MIA,KC,70,1,0,0,4,0.13
2014_03_KC_MIA,201409210mia,2014,REG,3,Ryan Tannehill,TannRy00,QB,MIA,KC,70,1,0,0,0,0
2014_03_KC_MIA,201409210mia,2014,REG,3,Samson Satele,SateSa20,C,MIA,KC,70,1,0,0,0,0
2014_03_KC_MIA,201409210mia,2014,REG,3,Brian Hartline,HartBr00,WR,MIA,KC,64,0.91,0,0,1,0.03
2014_03_KC_MIA,201409210mia,2014,REG,3,Mike Wallace,WallMi00,WR,MIA,KC,56,0.8,0,0,0,0
2014_03_KC_MIA,201409210mia,2014,REG,3,Charles Clay,ClayCh00,TE,MIA,KC,56,0.8,0,0,0,0
2014_03_KC_MIA,201409210mia,2014,REG,3,Lamar Miller,MillLa01,RB,MIA,KC,54,0.77,0,0,0,0
2014_03_KC_MIA,201409210mia,2014,REG,3,Brandon Gibson,GibsBr00,WR,MIA,KC,41,0.59,0,0,0,0
2014_03_KC_MIA,201409210mia,2014,REG,3,Jarvis Landry,LandJa00,WR,MIA,KC,32,0.46,0,0,13,0.43
2014_03_KC_MIA,201409210mia,2014,REG,3,Dion Sims,SimsDi00,TE,MIA,KC,23,0.33,0,0,0,0
2014_03_KC_MIA,201409210mia,2014,REG,3,Daniel Thomas,ThomDa03,RB,MIA,KC,14,0.2,0,0,9,0.3
2014_03_KC_MIA,201409210mia,2014,REG,3,Rishard Matthews,MattRi00,WR,MIA,KC,7,0.1,0,0,21,0.7
2014_03_KC_MIA,201409210mia,2014,REG,3,Damien Williams,WillDa05,RB,MIA,KC,2,0.03,0,0,22,0.73
2014_03_KC_MIA,201409210mia,2014,REG,3,Gator Hoskins,HoskHa00,TE,MIA,KC,1,0.01,0,0,7,0.23
2014_03_KC_MIA,201409210mia,2014,REG,3,Jason Trusnik,TrusJa99,LB,MIA,KC,0,0,72,1,15,0.5
2014_03_KC_MIA,201409210mia,2014,REG,3,Jelani Jenkins,JenkJe00,LB,MIA,KC,0,0,72,1,7,0.23
2014_03_KC_MIA,201409210mia,2014,REG,3,Cortland Finnegan,FinnCo20,CB,MIA,KC,0,0,72,1,4,0.13
