game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_LAC_CHI,201910270chi,2019,REG,8,Rayshawn Jenkins,JenkRa00,FS,LAC,CHI,0,0,80,1,9,0.35
2019_08_LAC_CHI,201910270chi,2019,REG,8,Michael Davis,DaviMi03,CB,LAC,CHI,0,0,80,1,8,0.31
2019_08_LAC_CHI,201910270chi,2019,REG,8,Roderic Teamer,TeamRo00,CB,LAC,CHI,0,0,80,1,8,0.31
2019_08_LAC_CHI,201910270chi,2019,REG,8,Melvin Ingram,IngrMe00,DE,LAC,CHI,0,0,79,0.99,2,0.08
2019_08_LAC_CHI,201910270chi,2019,REG,8,Casey Hayward,HaywCa00,CB,LAC,CHI,0,0,78,0.98,0,0
2019_08_LAC_CHI,201910270chi,2019,REG,8,Joey Bosa,BosaJo00,DE,LAC,CHI,0,0,71,0.89,1,0.04
2019_08_LAC_CHI,201910270chi,2019,REG,8,Thomas Davis,DaviTh20,LB,LAC,CHI,0,0,66,0.83,2,0.08
2019_08_LAC_CHI,201910270chi,2019,REG,8,Damion Square,SquaDa00,NT,LAC,CHI,0,0,58,0.73,8,0.31
2019_08_LAC_CHI,201910270chi,2019,REG,8,Desmond King,KingDe01,CB,LAC,CHI,0,0,57,0.71,13,0.5
2019_08_LAC_CHI,201910270chi,2019,REG,8,Jerry Tillery,TillJe00,DT,LAC,CHI,0,0,42,0.53,8,0.31
2019_08_LAC_CHI,201910270chi,2019,REG,8,Denzel Perryman,PerrDe00,LB,LAC,CHI,0,0,42,0.53,0,0
2019_08_LAC_CHI,201910270chi,2019,REG,8,Drue Tranquill,TranDr00,LB,LAC,CHI,0,0,38,0.48,18,0.69
2019_08_LAC_CHI,201910270chi,2019,REG,8,Sylvester Williams,WillSy00,DT,LAC,CHI,0,0,29,0.36,6,0.23
2019_08_LAC_CHI,201910270chi,2019,REG,8,Isaac Rochell,RochIs00,DE,LAC,CHI,0,0,24,0.3,20,0.77
2019_08_LAC_CHI,201910270chi,2019,REG,8,Kyzir White,WhitKy00,LB,LAC,CHI,0,0,23,0.29,3,0.12
2019_08_LAC_CHI,201910270chi,2019,REG,8,Uchenna Nwosu,NwosUc00,LB,LAC,CHI,0,0,16,0.2,6,0.23
2019_08_LAC_CHI,201910270chi,2019,REG,8,Jaylen Watkins,WatkJa01,SS,LAC,CHI,0,0,14,0.18,5,0.19
2019_08_LAC_CHI,201910270chi,2019,REG,8,Brandon Facyson,FacyBr00,CB,LAC,CHI,0,0,2,0.03,22,0.85
2019_08_LAC_CHI,201910270chi,2019,REG,8,T.Y. McGill,McGiT.00,DT,LAC,CHI,0,0,1,0.01,0,0
2019_08_LAC_CHI,201910270chi,2019,REG,8,Nick Dzubnar,DzubNi00,LB,LAC,CHI,0,0,0,0,20,0.77
2019_08_LAC_CHI,201910270chi,2019,REG,8,Troymaine Pope,PopeTr00,RB,LAC,CHI,0,0,0,0,13,0.5
2019_08_LAC_CHI,201910270chi,2019,REG,8,Jason Moore,MoorJa02,WR,LAC,CHI,0,0,0,0,9,0.35
2019_08_LAC_CHI,201910270chi,2019,REG,8,Cole Mazza,MazzCo01,LS,LAC,CHI,0,0,0,0,9,0.35
2019_08_LAC_CHI,201910270chi,2019,REG,8,Ty Long,LongTy00,P,LAC,CHI,0,0,0,0,9,0.35
2019_08_LAC_CHI,201910270chi,2019,REG,8,Emeke Egbule,EgbuEm00,LB,LAC,CHI,0,0,0,0,9,0.35
2019_08_LAC_CHI,201910270chi,2019,REG,8,Chase McLaughlin,McLaCh00,K,LAC,CHI,0,0,0,0,8,0.31
2019_08_LAC_CHI,201910270chi,2019,REG,8,Ryan Groy,GroyRy00,G,LAC,CHI,0,0,0,0,6,0.23
2019_08_LAC_CHI,201910270chi,2019,REG,8,Trey Pipkins,PipkTr00,T,LAC,CHI,0,0,0,0,4,0.15
