game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_TB_HOU,201509270htx,2015,REG,3,Carlos Thompson,ThomCa02,LB,HOU,TB,0,0,0,0,14,0.45
2015_03_TB_HOU,201509270htx,2015,REG,3,Jumal Rolle,RollJu00,CB,HOU,TB,0,0,0,0,13,0.42
2015_03_TB_HOU,201509270htx,2015,REG,3,Darryl Morris,MorrDa01,CB,HOU,TB,0,0,0,0,12,0.39
2015_03_TB_HOU,201509270htx,2015,REG,3,Jon Weeks,WeekJo00,LS,HOU,TB,0,0,0,0,11,0.35
2015_03_TB_HOU,201509270htx,2015,REG,3,Shane Lechler,LechSh20,P,HOU,TB,0,0,0,0,11,0.35
2015_03_TB_HOU,201509270htx,2015,REG,3,Randy Bullock,BullRa00,K,HOU,TB,0,0,0,0,10,0.32
2015_03_TB_HOU,201509270htx,2015,REG,3,Greg Mancz,MancGr00,C,HOU,TB,0,0,0,0,5,0.16
2015_03_TB_HOU,201509270htx,2015,REG,3,Donovan Smith,SmitDo02,T,TB,HOU,59,1,0,0,5,0.16
2015_03_TB_HOU,201509270htx,2015,REG,3,Gosder Cherilus,CherGo20,T,TB,HOU,59,1,0,0,5,0.16
2015_03_TB_HOU,201509270htx,2015,REG,3,Ali Marpet,MarpAl00,G,TB,HOU,59,1,0,0,5,0.16
2015_03_TB_HOU,201509270htx,2015,REG,3,Logan Mankins,MankLo20,G,TB,HOU,59,1,0,0,5,0.16
2015_03_TB_HOU,201509270htx,2015,REG,3,Jameis Winston,WinsJa00,QB,TB,HOU,59,1,0,0,0,0
2015_03_TB_HOU,201509270htx,2015,REG,3,Joe Hawley,HawlJo20,C,TB,HOU,59,1,0,0,0,0
2015_03_TB_HOU,201509270htx,2015,REG,3,Vincent Jackson,JackVi00,WR,TB,HOU,54,0.92,0,0,0,0
2015_03_TB_HOU,201509270htx,2015,REG,3,Mike Evans,EvanMi00,WR,TB,HOU,49,0.83,0,0,0,0
2015_03_TB_HOU,201509270htx,2015,REG,3,Brandon Myers,MyerBr00,TE,TB,HOU,40,0.68,0,0,10,0.32
2015_03_TB_HOU,201509270htx,2015,REG,3,Louis Murphy,MurpLo00,WR,TB,HOU,38,0.64,0,0,0,0
2015_03_TB_HOU,201509270htx,2015,REG,3,Charles Sims,SimsCh00,RB,TB,HOU,30,0.51,0,0,0,0
2015_03_TB_HOU,201509270htx,2015,REG,3,Doug Martin,MartDo00,RB,TB,HOU,29,0.49,0,0,0,0
2015_03_TB_HOU,201509270htx,2015,REG,3,Luke Stocker,StocLu00,TE,TB,HOU,25,0.42,0,0,3,0.1
2015_03_TB_HOU,201509270htx,2015,REG,3,Russell Shepard,ShepRu00,WR,TB,HOU,9,0.15,0,0,18,0.58
2015_03_TB_HOU,201509270htx,2015,REG,3,Jorvorskie Lane,LaneJo00,FB,TB,HOU,7,0.12,0,0,14,0.45
2015_03_TB_HOU,201509270htx,2015,REG,3,Kevin Pamphile,PampKe00,T,TB,HOU,7,0.12,0,0,5,0.16
2015_03_TB_HOU,201509270htx,2015,REG,3,Cameron Brate,BratCa00,TE,TB,HOU,4,0.07,0,0,5,0.16
2015_03_TB_HOU,201509270htx,2015,REG,3,Bobby Rainey,RainBo00,RB,TB,HOU,3,0.05,0,0,19,0.61
2015_03_TB_HOU,201509270htx,2015,REG,3,Lavonte David,DaviLa00,LB,TB,HOU,0,0,90,1,9,0.29
2015_03_TB_HOU,201509270htx,2015,REG,3,Kwon Alexander,AlexKw00,LB,TB,HOU,0,0,90,1,8,0.26
2015_03_TB_HOU,201509270htx,2015,REG,3,Tim Jennings,JennTi20,CB,TB,HOU,0,0,82,0.91,7,0.23
2015_03_TB_HOU,201509270htx,2015,REG,3,Bradley McDougald,McDoBr01,FS,TB,HOU,0,0,75,0.83,8,0.26
2015_03_TB_HOU,201509270htx,2015,REG,3,Chris Conte,ContCh00,FS,TB,HOU,0,0,68,0.76,3,0.1
2015_03_TB_HOU,201509270htx,2015,REG,3,Jacquies Smith,SmitJa01,DE,TB,HOU,0,0,63,0.7,8,0.26
2015_03_TB_HOU,201509270htx,2015,REG,3,Sterling Moore,MoorSt00,CB,TB,HOU,0,0,62,0.69,6,0.19
2015_03_TB_HOU,201509270htx,2015,REG,3,Clinton McDonald,McDoCl99,DT,TB,HOU,0,0,60,0.67,0,0
2015_03_TB_HOU,201509270htx,2015,REG,3,Mike Jenkins,JenkMi99,CB,TB,HOU,0,0,54,0.6,9,0.29
2015_03_TB_HOU,201509270htx,2015,REG,3,Gerald McCoy,McCoGe99,DT,TB,HOU,0,0,54,0.6,7,0.23
2015_03_TB_HOU,201509270htx,2015,REG,3,William Gholston,GholWi00,DE,TB,HOU,0,0,47,0.52,13,0.42
2015_03_TB_HOU,201509270htx,2015,REG,3,George Johnson,JohnGe00,DE,TB,HOU,0,0,46,0.51,6,0.19
2015_03_TB_HOU,201509270htx,2015,REG,3,D.J. Swearinger,SweaDJ00,SS,TB,HOU,0,0,38,0.42,8,0.26
2015_03_TB_HOU,201509270htx,2015,REG,3,Henry Melton,MeltHe99,DT,TB,HOU,0,0,37,0.41,3,0.1
2015_03_TB_HOU,201509270htx,2015,REG,3,Tony McDaniel,McDaTo20,DT,TB,HOU,0,0,31,0.34,5,0.16
2015_03_TB_HOU,201509270htx,2015,REG,3,Alterraun Verner,VernAl99,CB,TB,HOU,0,0,28,0.31,17,0.55
2015_03_TB_HOU,201509270htx,2015,REG,3,T.J. Fatinikun,FatiT.00,DE,TB,HOU,0,0,22,0.24,9,0.29
2015_03_TB_HOU,201509270htx,2015,REG,3,Bruce Carter,CartBr00,LB,TB,HOU,0,0,17,0.19,20,0.65
2015_03_TB_HOU,201509270htx,2015,REG,3,Danny Lansanah,LansDa00,LB,TB,HOU,0,0,11,0.12,12,0.39
2015_03_TB_HOU,201509270htx,2015,REG,3,Johnthan Banks,BankJo00,CB,TB,HOU,0,0,10,0.11,1,0.03
2015_03_TB_HOU,201509270htx,2015,REG,3,Keith Tandy,TandKe00,FS,TB,HOU,0,0,6,0.07,15,0.48
2015_03_TB_HOU,201509270htx,2015,REG,3,Josh Martin,MartJo02,LB,TB,HOU,0,0,0,0,18,0.58
2015_03_TB_HOU,201509270htx,2015,REG,3,Jeremiah George,GeorJe01,LB,TB,HOU,0,0,0,0,18,0.58
2015_03_TB_HOU,201509270htx,2015,REG,3,Jake Schum,SchuJa00,P,TB,HOU,0,0,0,0,12,0.39
2015_03_TB_HOU,201509270htx,2015,REG,3,Andrew DePaola,DePaAn00,LS,TB,HOU,0,0,0,0,12,0.39
2015_03_TB_HOU,201509270htx,2015,REG,3,Kyle Brindza,BrinKy00,K,TB,HOU,0,0,0,0,8,0.26
2015_03_TB_HOU,201509270htx,2015,REG,3,Jeremiah Warren,WarrJe00,C,TB,HOU,0,0,0,0,5,0.16
