game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_CAR_DET,201811180det,2018,REG,11,Frank Ragnow,RagnFr00,G,DET,CAR,65,1,0,0,4,0.15
2018_11_CAR_DET,201811180det,2018,REG,11,Ricky Wagner,WagnRi00,T,DET,CAR,65,1,0,0,4,0.15
2018_11_CAR_DET,201811180det,2018,REG,11,Kenny Wiggins,WiggKe00,G,DET,CAR,65,1,0,0,4,0.15
2018_11_CAR_DET,201811180det,2018,REG,11,Graham Glasgow,GlasGr00,C,DET,CAR,65,1,0,0,4,0.15
2018_11_CAR_DET,201811180det,2018,REG,11,Matthew Stafford,StafMa00,QB,DET,CAR,65,1,0,0,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Taylor Decker,DeckTa00,T,DET,CAR,65,1,0,0,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Kenny Golladay,GollKe00,WR,DET,CAR,61,0.94,0,0,1,0.04
2018_11_CAR_DET,201811180det,2018,REG,11,T.J. Jones,JoneT.00,WR,DET,CAR,45,0.69,0,0,5,0.19
2018_11_CAR_DET,201811180det,2018,REG,11,Levine Toilolo,ToilLe00,TE,DET,CAR,42,0.65,0,0,6,0.22
2018_11_CAR_DET,201811180det,2018,REG,11,Luke Willson,WillLu00,TE,DET,CAR,33,0.51,0,0,7,0.26
2018_11_CAR_DET,201811180det,2018,REG,11,Bruce Ellington,ElliBr00,WR,DET,CAR,33,0.51,0,0,4,0.15
2018_11_CAR_DET,201811180det,2018,REG,11,Kerryon Johnson,JohnKe06,RB,DET,CAR,33,0.51,0,0,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Theo Riddick,RiddTh00,RB,DET,CAR,27,0.42,0,0,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Andy Jones,JoneAn01,WR,DET,CAR,19,0.29,0,0,6,0.22
2018_11_CAR_DET,201811180det,2018,REG,11,Nick Bellore,BellNi01,RB,DET,CAR,17,0.26,0,0,20,0.74
2018_11_CAR_DET,201811180det,2018,REG,11,LeGarrette Blount,BlouLe00,RB,DET,CAR,12,0.18,0,0,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Zach Zenner,ZennZa00,RB,DET,CAR,3,0.05,0,0,18,0.67
2018_11_CAR_DET,201811180det,2018,REG,11,Devon Kennard,KennDe00,LB,DET,CAR,0,0,58,1,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Jarrad Davis,DaviJa01,LB,DET,CAR,0,0,58,1,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Quandre Diggs,DiggQu00,SS,DET,CAR,0,0,58,1,1,0.04
2018_11_CAR_DET,201811180det,2018,REG,11,Nevin Lawson,LawsNe00,CB,DET,CAR,0,0,57,0.98,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Darius Slay,SlayDa00,CB,DET,CAR,0,0,54,0.93,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Glover Quin,QuinGl99,FS,DET,CAR,0,0,43,0.74,4,0.15
2018_11_CAR_DET,201811180det,2018,REG,11,Christian Jones,JoneCh05,LB,DET,CAR,0,0,41,0.71,7,0.26
2018_11_CAR_DET,201811180det,2018,REG,11,Damon Harrison,HarrDa03,DT,DET,CAR,0,0,39,0.67,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Da'Shawn Hand,HandDa00,DE,DET,CAR,0,0,37,0.64,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Ricky Jean-Francois,JeanRi99,DT,DET,CAR,0,0,35,0.6,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Romeo Okwara,OkwaRo01,DE,DET,CAR,0,0,32,0.55,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Tavon Wilson,WilsTa00,SS,DET,CAR,0,0,29,0.5,11,0.41
2018_11_CAR_DET,201811180det,2018,REG,11,Mike Ford,FordMi01,CB,DET,CAR,0,0,29,0.5,10,0.37
2018_11_CAR_DET,201811180det,2018,REG,11,Ezekiel Ansah,AnsaEz00,DE,DET,CAR,0,0,25,0.43,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Tracy Walker,WalkTr01,SS,DET,CAR,0,0,15,0.26,8,0.3
2018_11_CAR_DET,201811180det,2018,REG,11,DeShawn Shead,SheaDe00,CB,DET,CAR,0,0,11,0.19,16,0.59
2018_11_CAR_DET,201811180det,2018,REG,11,Teez Tabor,TaboTe00,CB,DET,CAR,0,0,9,0.16,16,0.59
2018_11_CAR_DET,201811180det,2018,REG,11,Kerry Hyder,HydeKe01,DE,DET,CAR,0,0,7,0.12,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Jalen Reeves-Maybin,ReevJa00,LB,DET,CAR,0,0,1,0.02,20,0.74
2018_11_CAR_DET,201811180det,2018,REG,11,Miles Killebrew,KillMi00,FS,DET,CAR,0,0,0,0,23,0.85
2018_11_CAR_DET,201811180det,2018,REG,11,Charles Washington,WashCh01,FS,DET,CAR,0,0,0,0,20,0.74
2018_11_CAR_DET,201811180det,2018,REG,11,Trevor Bates,BateTr00,LB,DET,CAR,0,0,0,0,20,0.74
2018_11_CAR_DET,201811180det,2018,REG,11,Sam Martin,MartSa01,P,DET,CAR,0,0,0,0,15,0.56
2018_11_CAR_DET,201811180det,2018,REG,11,Don Muhlbach,MuhlDo20,LS,DET,CAR,0,0,0,0,10,0.37
2018_11_CAR_DET,201811180det,2018,REG,11,Matt Prater,PratMa20,K,DET,CAR,0,0,0,0,4,0.15
2018_11_CAR_DET,201811180det,2018,REG,11,Joe Dahl,DahlJo00,G,DET,CAR,0,0,0,0,4,0.15
2018_11_CAR_DET,201811180det,2018,REG,11,Tyrell Crosby,CrosTy00,T,DET,CAR,0,0,0,0,4,0.15
2018_11_CAR_DET,201811180det,2018,REG,11,Taylor Moton,MotoTa00,T,CAR,DET,58,1,0,0,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Greg Van Roten,VanRGr00,G,CAR,DET,58,1,0,0,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Chris Clark,ClarCh21,T,CAR,DET,58,1,0,0,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Trai Turner,TurnTr01,G,CAR,DET,58,1,0,0,3,0.11
2018_11_CAR_DET,201811180det,2018,REG,11,Ryan Kalil,KaliRy20,C,CAR,DET,58,1,0,0,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Christian McCaffrey,McCaCh01,RB,CAR,DET,58,1,0,0,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Cam Newton,NewtCa00,QB,CAR,DET,57,0.98,0,0,0,0
2018_11_CAR_DET,201811180det,2018,REG,11,Greg Olsen,OlseGr00,TE,CAR,DET,56,0.97,0,0,0,0
