game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_IND_GB,201611060gnb,2016,REG,9,David Bakhtiari,BakhDa00,T,GB,IND,69,1,0,0,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Bryan Bulaga,BulaBr20,T,GB,IND,69,1,0,0,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,T.J. Lang,LangT.20,G,GB,IND,69,1,0,0,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Lane Taylor,TaylLa01,G,GB,IND,69,1,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Aaron Rodgers,RodgAa00,QB,GB,IND,69,1,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Corey Linsley,LinsCo00,C,GB,IND,69,1,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Davante Adams,AdamDa01,WR,GB,IND,66,0.96,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Jordy Nelson,NelsJo00,WR,GB,IND,63,0.91,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Richard Rodgers,RodgRi00,TE,GB,IND,49,0.71,0,0,6,0.19
2016_09_IND_GB,201611060gnb,2016,REG,9,Jeff Janis,JaniJe00,WR,GB,IND,44,0.64,0,0,19,0.61
2016_09_IND_GB,201611060gnb,2016,REG,9,Ty Montgomery,MontTy01,WR,GB,IND,31,0.45,0,0,2,0.06
2016_09_IND_GB,201611060gnb,2016,REG,9,Randall Cobb,CobbRa00,WR,GB,IND,23,0.33,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Aaron Ripkowski,RipkAa00,FB,GB,IND,22,0.32,0,0,11,0.35
2016_09_IND_GB,201611060gnb,2016,REG,9,Justin Perillo,PeriJu00,TE,GB,IND,22,0.32,0,0,6,0.19
2016_09_IND_GB,201611060gnb,2016,REG,9,Don Jackson,JackDo01,RB,GB,IND,13,0.19,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Geronimo Allison,AlliGe01,WR,GB,IND,7,0.1,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Trevor Davis,DaviTr03,WR,GB,IND,5,0.07,0,0,18,0.58
2016_09_IND_GB,201611060gnb,2016,REG,9,Ha Ha Clinton-Dix,ClinHa00,FS,GB,IND,0,0,68,1,11,0.35
2016_09_IND_GB,201611060gnb,2016,REG,9,Ladarius Gunter,GuntLa00,CB,GB,IND,0,0,68,1,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Morgan Burnett,BurnMo99,SS,GB,IND,0,0,68,1,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Quinten Rollins,RollQu00,CB,GB,IND,0,0,62,0.91,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Blake Martinez,MartBl01,LB,GB,IND,0,0,55,0.81,14,0.45
2016_09_IND_GB,201611060gnb,2016,REG,9,Jake Ryan,RyanJa00,LB,GB,IND,0,0,55,0.81,10,0.32
2016_09_IND_GB,201611060gnb,2016,REG,9,Micah Hyde,HydeMi00,SS,GB,IND,0,0,53,0.78,13,0.42
2016_09_IND_GB,201611060gnb,2016,REG,9,Julius Peppers,PeppJu99,LB,GB,IND,0,0,50,0.74,10,0.32
2016_09_IND_GB,201611060gnb,2016,REG,9,Nick Perry,PerrNi00,LB,GB,IND,0,0,50,0.74,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Datone Jones,JoneDa03,LB,GB,IND,0,0,46,0.68,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Mike Daniels,DaniMi00,DT,GB,IND,0,0,41,0.6,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Letroy Guion,GuioLe99,NT,GB,IND,0,0,35,0.51,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Kentrell Brice,BricKe00,FS,GB,IND,0,0,24,0.35,22,0.71
2016_09_IND_GB,201611060gnb,2016,REG,9,Kenny Clark,ClarKe01,DT,GB,IND,0,0,22,0.32,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Mike Pennel,PennMi00,DT,GB,IND,0,0,17,0.25,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Kyler Fackrell,FackKy00,LB,GB,IND,0,0,14,0.21,23,0.74
2016_09_IND_GB,201611060gnb,2016,REG,9,Joe Thomas,ThomJo04,LB,GB,IND,0,0,13,0.19,18,0.58
2016_09_IND_GB,201611060gnb,2016,REG,9,Dean Lowry,LowrDe00,DE,GB,IND,0,0,5,0.07,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Marwin Evans,EvanMa00,SS,GB,IND,0,0,2,0.03,22,0.71
2016_09_IND_GB,201611060gnb,2016,REG,9,Jayrone Elliott,ElliJa02,LB,GB,IND,0,0,0,0,20,0.65
2016_09_IND_GB,201611060gnb,2016,REG,9,Demetri Goodson,GoodDe00,CB,GB,IND,0,0,0,0,14,0.45
2016_09_IND_GB,201611060gnb,2016,REG,9,Mason Crosby,CrosMa20,K,GB,IND,0,0,0,0,11,0.35
2016_09_IND_GB,201611060gnb,2016,REG,9,Brett Goode,GoodBr99,LS,GB,IND,0,0,0,0,9,0.29
2016_09_IND_GB,201611060gnb,2016,REG,9,Jake Schum,SchuJa00,P,GB,IND,0,0,0,0,9,0.29
2016_09_IND_GB,201611060gnb,2016,REG,9,Josh Hawkins,HawkJo00,CB,GB,IND,0,0,0,0,7,0.23
2016_09_IND_GB,201611060gnb,2016,REG,9,Jermaine Whitehead,WhitJe02,FS,GB,IND,0,0,0,0,6,0.19
2016_09_IND_GB,201611060gnb,2016,REG,9,Jason Spriggs,SpriJa00,T,GB,IND,0,0,0,0,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Don Barclay,BarcDo00,T,GB,IND,0,0,0,0,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Jonotthan Harrison,HarrJo03,C,IND,GB,68,1,0,0,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Joe Haeg,HaegJo00,T,IND,GB,68,1,0,0,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Denzelle Good,GoodDe01,T,IND,GB,68,1,0,0,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Andrew Luck,LuckAn00,QB,IND,GB,68,1,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Anthony Castonzo,CastAn00,T,IND,GB,68,1,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Ryan Kelly,KellRy00,C,IND,GB,68,1,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Donte Moncrief,MoncDo00,WR,IND,GB,66,0.97,0,0,1,0.03
2016_09_IND_GB,201611060gnb,2016,REG,9,T.Y. Hilton,HiltT.00,WR,IND,GB,59,0.87,0,0,1,0.03
2016_09_IND_GB,201611060gnb,2016,REG,9,Jack Doyle,DoylJa00,TE,IND,GB,50,0.74,0,0,16,0.52
2016_09_IND_GB,201611060gnb,2016,REG,9,Frank Gore,GoreFr00,RB,IND,GB,47,0.69,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Dwayne Allen,AlleDw00,TE,IND,GB,44,0.65,0,0,1,0.03
2016_09_IND_GB,201611060gnb,2016,REG,9,Phillip Dorsett,DorsPh00,WR,IND,GB,42,0.62,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Robert Turbin,TurbRo00,RB,IND,GB,16,0.24,0,0,12,0.39
2016_09_IND_GB,201611060gnb,2016,REG,9,Erik Swoope,SwooEr00,TE,IND,GB,9,0.13,0,0,20,0.65
2016_09_IND_GB,201611060gnb,2016,REG,9,Josh Ferguson,FergJo02,RB,IND,GB,5,0.07,0,0,11,0.35
2016_09_IND_GB,201611060gnb,2016,REG,9,Chester Rogers,RogeCh02,WR,IND,GB,1,0.01,0,0,4,0.13
2016_09_IND_GB,201611060gnb,2016,REG,9,Devin Street,StreDe00,WR,IND,GB,1,0.01,0,0,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,T.J. Green,GreeT.00,FS,IND,GB,0,0,69,1,10,0.32
2016_09_IND_GB,201611060gnb,2016,REG,9,Patrick Robinson,RobiPa99,CB,IND,GB,0,0,69,1,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Darius Butler,ButlDa99,CB,IND,GB,0,0,67,0.97,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,D'Qwell Jackson,JackDQ20,LB,IND,GB,0,0,64,0.93,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Vontae Davis,DaviVo99,CB,IND,GB,0,0,64,0.93,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Clayton Geathers,GeatCl00,FS,IND,GB,0,0,61,0.88,12,0.39
2016_09_IND_GB,201611060gnb,2016,REG,9,Rashaan Melvin,MelvRa00,CB,IND,GB,0,0,59,0.86,4,0.13
2016_09_IND_GB,201611060gnb,2016,REG,9,Erik Walden,WaldEr99,LB,IND,GB,0,0,43,0.62,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Arthur Jones,JoneAr22,DT,IND,GB,0,0,41,0.59,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,Robert Mathis,MathRo20,LB,IND,GB,0,0,40,0.58,0,0
2016_09_IND_GB,201611060gnb,2016,REG,9,David Parry,ParrDa00,NT,IND,GB,0,0,33,0.48,6,0.19
2016_09_IND_GB,201611060gnb,2016,REG,9,Hassan Ridgeway,RidgHa00,DT,IND,GB,0,0,32,0.46,6,0.19
2016_09_IND_GB,201611060gnb,2016,REG,9,Akeem Ayers,AyerAk00,LB,IND,GB,0,0,27,0.39,15,0.48
2016_09_IND_GB,201611060gnb,2016,REG,9,Lavar Edwards,EdwaLa00,DE,IND,GB,0,0,23,0.33,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,T.Y. McGill,McGiT.00,NT,IND,GB,0,0,21,0.3,7,0.23
2016_09_IND_GB,201611060gnb,2016,REG,9,Zach Kerr,KerrZa00,DT,IND,GB,0,0,20,0.29,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Edwin Jackson,JackEd00,LB,IND,GB,0,0,10,0.14,20,0.65
2016_09_IND_GB,201611060gnb,2016,REG,9,Frankie Williams,WillFr05,CB,IND,GB,0,0,10,0.14,20,0.65
2016_09_IND_GB,201611060gnb,2016,REG,9,Curt Maggitt,MaggCu00,LB,IND,GB,0,0,6,0.09,11,0.35
2016_09_IND_GB,201611060gnb,2016,REG,9,Matthias Farley,FarlMa00,FS,IND,GB,0,0,0,0,26,0.84
2016_09_IND_GB,201611060gnb,2016,REG,9,Josh McNary,McNaJo00,LB,IND,GB,0,0,0,0,25,0.81
2016_09_IND_GB,201611060gnb,2016,REG,9,Antonio Morrison,MorrAn01,LB,IND,GB,0,0,0,0,21,0.68
2016_09_IND_GB,201611060gnb,2016,REG,9,Pat McAfee,McAfPa44,P,IND,GB,0,0,0,0,16,0.52
2016_09_IND_GB,201611060gnb,2016,REG,9,Jordan Todman,TodmJo00,RB,IND,GB,0,0,0,0,16,0.52
2016_09_IND_GB,201611060gnb,2016,REG,9,Matt Overton,OverMa00,LS,IND,GB,0,0,0,0,10,0.32
2016_09_IND_GB,201611060gnb,2016,REG,9,Le'Raven Clark,ClarLe01,T,IND,GB,0,0,0,0,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Adam Vinatieri,vinatada01,K,IND,GB,0,0,0,0,5,0.16
2016_09_IND_GB,201611060gnb,2016,REG,9,Austin Blythe,BlytAu00,C,IND,GB,0,0,0,0,5,0.16
