game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_WAS_NYG,201609250nyg,2016,REG,3,John Jerry,JerrJo20,G,NYG,WAS,67,1,0,0,5,0.15
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Bobby Hart,HartBo00,G,NYG,WAS,67,1,0,0,5,0.15
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Justin Pugh,PughJu00,G,NYG,WAS,67,1,0,0,5,0.15
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Ereck Flowers,FlowEr00,T,NYG,WAS,67,1,0,0,5,0.15
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Eli Manning,MannEl00,QB,NYG,WAS,67,1,0,0,0,0
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Odell Beckham Jr.,BeckOd00,WR,NYG,WAS,67,1,0,0,0,0
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Sterling Shepard,ShepSt00,WR,NYG,WAS,66,0.99,0,0,0,0
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Victor Cruz,CruzVi00,WR,NYG,WAS,66,0.99,0,0,0,0
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Weston Richburg,RichWe00,C,NYG,WAS,52,0.78,0,0,0,0
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Larry Donnell,DonnLa00,TE,NYG,WAS,41,0.61,0,0,5,0.15
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Shane Vereen,VereSh00,RB,NYG,WAS,36,0.54,0,0,0,0
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Will Tye,TyexWi00,TE,NYG,WAS,26,0.39,0,0,0,0
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Orleans Darkwa,DarkOr00,RB,NYG,WAS,21,0.31,0,0,5,0.15
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Brett Jones,JoneBr04,C,NYG,WAS,15,0.22,0,0,11,0.33
2016_03_WAS_NYG,201609250nyg,2016,REG,3,Bobby Rainey,RainBo00,RB,NYG,WAS,8,0.12,0,0,12,0.36
