game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Brandon Shell,ShelBr00,T,NYJ,NE,60,1,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Alex Lewis,LewiAl01,G,NYJ,NE,60,1,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Chuma Edoga,EdogCh00,T,NYJ,NE,60,1,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Sam Darnold,DarnSa00,QB,NYJ,NE,60,1,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Brian Winters,WintBr00,G,NYJ,NE,58,0.97,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Le'Veon Bell,BellLe00,RB,NYJ,NE,56,0.93,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Robby Anderson,AndeRo04,WR,NYJ,NE,55,0.92,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Ryan Griffin,GrifRy00,TE,NYJ,NE,50,0.83,0,0,11,0.44
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Jamison Crowder,CrowJa00,WR,NYJ,NE,47,0.78,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Demaryius Thomas,ThomDe03,WR,NYJ,NE,43,0.72,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Jonotthan Harrison,HarrJo03,C,NYJ,NE,37,0.62,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Ryan Kalil,KaliRy20,C,NYJ,NE,26,0.43,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Vyncint Smith,SmitVy00,WR,NYJ,NE,16,0.27,0,0,6,0.24
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Braxton Berrios,BerrBr00,WR,NYJ,NE,10,0.17,0,0,7,0.28
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Ty Montgomery,MontTy01,RB,NYJ,NE,7,0.12,0,0,12,0.48
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Trevon Wesco,WescTr00,TE,NYJ,NE,6,0.1,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Bilal Powell,PoweBi00,RB,NYJ,NE,4,0.07,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Daniel Brown,BrowDa04,TE,NYJ,NE,3,0.05,0,0,17,0.68
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Tom Compton,CompTo00,G,NYJ,NE,2,0.03,0,0,0,0
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Jamal Adams,AdamJa00,SS,NYJ,NE,0,0,82,1,3,0.12
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Darryl Roberts,RobeDa00,CB,NYJ,NE,0,0,78,0.95,8,0.32
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Trumaine Johnson,JohnTr05,CB,NYJ,NE,0,0,78,0.95,3,0.12
2019_07_NE_NYJ,201910210nyj,2019,REG,7,Marcus Maye,MayeMa00,FS,NYJ,NE,0,0,78,0.95,0,0
