game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_LA_CHI,201812090chi,2018,REG,14,Bobby Massie,MassBo00,T,CHI,LA,71,1,0,0,4,0.17
2018_14_LA_CHI,201812090chi,2018,REG,14,Charles Leno Jr.,LenoCh00,T,CHI,LA,71,1,0,0,4,0.17
2018_14_LA_CHI,201812090chi,2018,REG,14,Cody Whitehair,WhitCo03,C,CHI,LA,71,1,0,0,4,0.17
2018_14_LA_CHI,201812090chi,2018,REG,14,James Daniels,DaniJa01,C,CHI,LA,71,1,0,0,4,0.17
2018_14_LA_CHI,201812090chi,2018,REG,14,Bryan Witzmann,WitzBr00,G,CHI,LA,71,1,0,0,4,0.17
2018_14_LA_CHI,201812090chi,2018,REG,14,Mitchell Trubisky,TrubMi00,QB,CHI,LA,71,1,0,0,0,0
2018_14_LA_CHI,201812090chi,2018,REG,14,Allen Robinson,RobiAl02,WR,CHI,LA,61,0.86,0,0,0,0
2018_14_LA_CHI,201812090chi,2018,REG,14,Trey Burton,BurtTr01,TE,CHI,LA,57,0.8,0,0,1,0.04
2018_14_LA_CHI,201812090chi,2018,REG,14,Taylor Gabriel,GabrTa00,WR,CHI,LA,57,0.8,0,0,0,0
2018_14_LA_CHI,201812090chi,2018,REG,14,Jordan Howard,HowaJo00,RB,CHI,LA,39,0.55,0,0,0,0
2018_14_LA_CHI,201812090chi,2018,REG,14,Anthony Miller,MillAn02,WR,CHI,LA,37,0.52,0,0,3,0.12
2018_14_LA_CHI,201812090chi,2018,REG,14,Tarik Cohen,CoheTa00,RB,CHI,LA,30,0.42,0,0,5,0.21
2018_14_LA_CHI,201812090chi,2018,REG,14,Adam Shaheen,ShahAd00,TE,CHI,LA,22,0.31,0,0,0,0
2018_14_LA_CHI,201812090chi,2018,REG,14,Josh Bellamy,BellJo02,WR,CHI,LA,19,0.27,0,0,14,0.58
2018_14_LA_CHI,201812090chi,2018,REG,14,Michael Burton,BurtMi00,FB,CHI,LA,10,0.14,0,0,8,0.33
2018_14_LA_CHI,201812090chi,2018,REG,14,Taquan Mizzell,MizzTa00,RB,CHI,LA,6,0.08,0,0,4,0.17
2018_14_LA_CHI,201812090chi,2018,REG,14,Ben Braunecker,BrauBe00,TE,CHI,LA,5,0.07,0,0,14,0.58
2018_14_LA_CHI,201812090chi,2018,REG,14,Daniel Brown,BrowDa04,TE,CHI,LA,3,0.04,0,0,14,0.58
2018_14_LA_CHI,201812090chi,2018,REG,14,Bradley Sowell,SoweBr00,T,CHI,LA,3,0.04,0,0,4,0.17
2018_14_LA_CHI,201812090chi,2018,REG,14,Benny Cunningham,CunnBe01,RB,CHI,LA,2,0.03,0,0,14,0.58
2018_14_LA_CHI,201812090chi,2018,REG,14,Akiem Hicks,HickAk00,DT,CHI,LA,1,0.01,49,0.78,0,0
2018_14_LA_CHI,201812090chi,2018,REG,14,Roy Robertson-Harris,RobeRo00,DE,CHI,LA,1,0.01,30,0.48,10,0.42
2018_14_LA_CHI,201812090chi,2018,REG,14,Bilal Nichols,NichBi00,DT,CHI,LA,1,0.01,18,0.29,3,0.12
2018_14_LA_CHI,201812090chi,2018,REG,14,Jonathan Bullard,BullJo00,DE,CHI,LA,1,0.01,13,0.21,6,0.25
