game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_ATL_SF,202112190sfo,2021,REG,15,Laken Tomlinson,TomlLa01,G,SF,ATL,57,1,0,0,5,0.21
2021_15_ATL_SF,202112190sfo,2021,REG,15,Daniel Brunskill,BrunDa00,G,SF,ATL,57,1,0,0,5,0.21
2021_15_ATL_SF,202112190sfo,2021,REG,15,Tom Compton,CompTo00,T,SF,ATL,57,1,0,0,5,0.21
2021_15_ATL_SF,202112190sfo,2021,REG,15,Trent Williams,WillTr21,T,SF,ATL,57,1,0,0,0,0
2021_15_ATL_SF,202112190sfo,2021,REG,15,Alex Mack,MackAl20,C,SF,ATL,57,1,0,0,0,0
2021_15_ATL_SF,202112190sfo,2021,REG,15,Jimmy Garoppolo,GaroJi00,QB,SF,ATL,57,1,0,0,0,0
2021_15_ATL_SF,202112190sfo,2021,REG,15,Brandon Aiyuk,AiyuBr00,WR,SF,ATL,56,0.98,0,0,2,0.08
2021_15_ATL_SF,202112190sfo,2021,REG,15,George Kittle,KittGe00,TE,SF,ATL,55,0.96,0,0,0,0
2021_15_ATL_SF,202112190sfo,2021,REG,15,Jeff Wilson,WilsJe01,RB,SF,ATL,50,0.88,0,0,0,0
2021_15_ATL_SF,202112190sfo,2021,REG,15,Deebo Samuel,SamuDe00,WR,SF,ATL,46,0.81,0,0,0,0
2021_15_ATL_SF,202112190sfo,2021,REG,15,Kyle Juszczyk,JuszKy00,FB,SF,ATL,30,0.53,0,0,4,0.17
2021_15_ATL_SF,202112190sfo,2021,REG,15,Jauan Jennings,JennJa00,WR,SF,ATL,25,0.44,0,0,0,0
2021_15_ATL_SF,202112190sfo,2021,REG,15,Charlie Woerner,WoerCh00,TE,SF,ATL,13,0.23,0,0,20,0.83
2021_15_ATL_SF,202112190sfo,2021,REG,15,Trent Sherfield,SherTr00,WR,SF,ATL,5,0.09,0,0,14,0.58
2021_15_ATL_SF,202112190sfo,2021,REG,15,Jamycal Hasty,HastJa02,RB,SF,ATL,3,0.05,0,0,11,0.46
2021_15_ATL_SF,202112190sfo,2021,REG,15,Ross Dwelley,DwelRo00,TE,SF,ATL,1,0.02,0,0,9,0.38
2021_15_ATL_SF,202112190sfo,2021,REG,15,Travis Benjamin,BenjTr00,WR,SF,ATL,1,0.02,0,0,0,0
2021_15_ATL_SF,202112190sfo,2021,REG,15,Marcell Harris,HarrMa03,LB,SF,ATL,0,0,60,1,5,0.21
2021_15_ATL_SF,202112190sfo,2021,REG,15,Jimmie Ward,WardJi01,FS,SF,ATL,0,0,60,1,3,0.13
2021_15_ATL_SF,202112190sfo,2021,REG,15,Fred Warner,WarnFr00,LB,SF,ATL,0,0,60,1,1,0.04
2021_15_ATL_SF,202112190sfo,2021,REG,15,Josh Norman,NormJo01,CB,SF,ATL,0,0,57,0.95,0,0
2021_15_ATL_SF,202112190sfo,2021,REG,15,Ambry Thomas,ThomAm00,CB,SF,ATL,0,0,57,0.95,0,0
2021_15_ATL_SF,202112190sfo,2021,REG,15,Jaquiski Tartt,TartJa00,SS,SF,ATL,0,0,54,0.9,1,0.04
2021_15_ATL_SF,202112190sfo,2021,REG,15,Nick Bosa,BosaNi00,DE,SF,ATL,0,0,47,0.78,1,0.04
2021_15_ATL_SF,202112190sfo,2021,REG,15,Arik Armstead,ArmsAr01,DE,SF,ATL,0,0,44,0.73,9,0.38
