game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_BAL_KC,201812090kan,2018,REG,14,Andrew Wylie,WyliAn00,T,KC,BAL,86,1,0,0,7,0.24
2018_14_BAL_KC,201812090kan,2018,REG,14,Mitchell Schwartz,SchwMi00,T,KC,BAL,86,1,0,0,7,0.24
2018_14_BAL_KC,201812090kan,2018,REG,14,Eric Fisher,FishEr00,T,KC,BAL,86,1,0,0,7,0.24
2018_14_BAL_KC,201812090kan,2018,REG,14,Mitch Morse,MorsMi00,C,KC,BAL,86,1,0,0,7,0.24
2018_14_BAL_KC,201812090kan,2018,REG,14,Patrick Mahomes,MahoPa00,QB,KC,BAL,86,1,0,0,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Chris Conley,ConlCh00,WR,KC,BAL,85,0.99,0,0,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Travis Kelce,KelcTr00,TE,KC,BAL,85,0.99,0,0,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Tyreek Hill,HillTy00,WR,KC,BAL,65,0.76,0,0,3,0.1
2018_14_BAL_KC,201812090kan,2018,REG,14,Jeff Allen,AlleJe01,G,KC,BAL,58,0.67,0,0,7,0.24
2018_14_BAL_KC,201812090kan,2018,REG,14,Demarcus Robinson,RobiDe01,WR,KC,BAL,56,0.65,0,0,3,0.1
2018_14_BAL_KC,201812090kan,2018,REG,14,Damien Williams,WillDa05,RB,KC,BAL,43,0.5,0,0,8,0.28
2018_14_BAL_KC,201812090kan,2018,REG,14,Spencer Ware,WareSp00,RB,KC,BAL,41,0.48,0,0,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Demetrius Harris,HarrDe03,TE,KC,BAL,28,0.33,0,0,25,0.86
2018_14_BAL_KC,201812090kan,2018,REG,14,Cameron Erving,ErviCa00,T,KC,BAL,28,0.33,0,0,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Marcus Kemp,KempMa00,WR,KC,BAL,9,0.1,0,0,18,0.62
2018_14_BAL_KC,201812090kan,2018,REG,14,Gehrig Dieter,DietGe00,WR,KC,BAL,9,0.1,0,0,5,0.17
2018_14_BAL_KC,201812090kan,2018,REG,14,Anthony Sherman,SherAn00,FB,KC,BAL,6,0.07,0,0,22,0.76
2018_14_BAL_KC,201812090kan,2018,REG,14,Darrel Williams,WillDa10,RB,KC,BAL,2,0.02,0,0,15,0.52
2018_14_BAL_KC,201812090kan,2018,REG,14,Austin Reiter,ReitAu00,C,KC,BAL,1,0.01,0,0,7,0.24
2018_14_BAL_KC,201812090kan,2018,REG,14,Daniel Sorensen,SoreDa01,SS,KC,BAL,0,0,71,1,9,0.31
2018_14_BAL_KC,201812090kan,2018,REG,14,Kendall Fuller,FullKe00,CB,KC,BAL,0,0,71,1,4,0.14
2018_14_BAL_KC,201812090kan,2018,REG,14,Steven Nelson,NelsSt01,CB,KC,BAL,0,0,71,1,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Ron Parker,ParkRo01,FS,KC,BAL,0,0,71,1,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Justin Houston,HousJu00,LB,KC,BAL,0,0,66,0.93,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Dee Ford,FordDe00,LB,KC,BAL,0,0,65,0.92,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Anthony Hitchens,HitcAn00,LB,KC,BAL,0,0,64,0.9,4,0.14
2018_14_BAL_KC,201812090kan,2018,REG,14,Allen Bailey,BailAl00,DE,KC,BAL,0,0,58,0.82,4,0.14
2018_14_BAL_KC,201812090kan,2018,REG,14,Reggie Ragland,RaglRe00,LB,KC,BAL,0,0,51,0.72,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Orlando Scandrick,ScanOr99,CB,KC,BAL,0,0,46,0.65,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Chris Jones,JoneCh09,DE,KC,BAL,0,0,44,0.62,4,0.14
2018_14_BAL_KC,201812090kan,2018,REG,14,Derrick Nnadi,NnadDe00,NT,KC,BAL,0,0,33,0.46,4,0.14
2018_14_BAL_KC,201812090kan,2018,REG,14,Xavier Williams,WillXa00,DT,KC,BAL,0,0,24,0.34,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Justin Hamilton,HamiJu00,DT,KC,BAL,0,0,13,0.18,0,0
2018_14_BAL_KC,201812090kan,2018,REG,14,Dorian O'Daniel,ODanDo00,LB,KC,BAL,0,0,12,0.17,18,0.62
2018_14_BAL_KC,201812090kan,2018,REG,14,Eric Murray,MurrEr00,FS,KC,BAL,0,0,8,0.11,10,0.34
2018_14_BAL_KC,201812090kan,2018,REG,14,Tanoh Kpassagnon,KpasTa00,LB,KC,BAL,0,0,8,0.11,4,0.14
2018_14_BAL_KC,201812090kan,2018,REG,14,Breeland Speaks,SpeaBr00,LB,KC,BAL,0,0,5,0.07,0,0
