game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_CLE_CIN,201209160cin,2012,REG,2,Terence Newman,NewmTe20,CB,CIN,CLE,0,0,44,0.68,4,0.13
2012_02_CLE_CIN,201209160cin,2012,REG,2,Domata Peko,PekoDo20,NT,CIN,CLE,0,0,38,0.58,12,0.39
2012_02_CLE_CIN,201209160cin,2012,REG,2,Jamaal Anderson,AndeJa98,DE,CIN,CLE,0,0,37,0.57,10,0.32
2012_02_CLE_CIN,201209160cin,2012,REG,2,Adam Jones,JonePa20,CB,CIN,CLE,0,0,23,0.35,11,0.35
2012_02_CLE_CIN,201209160cin,2012,REG,2,Vontaze Burfict,BurfVo00,LB,CIN,CLE,0,0,20,0.31,10,0.32
2012_02_CLE_CIN,201209160cin,2012,REG,2,Manny Lawson,LawsMa20,LB,CIN,CLE,0,0,20,0.31,9,0.29
2012_02_CLE_CIN,201209160cin,2012,REG,2,Devon Still,StilDe00,DT,CIN,CLE,0,0,20,0.31,4,0.13
2012_02_CLE_CIN,201209160cin,2012,REG,2,Dan Skuta,SkutDa00,LB,CIN,CLE,0,0,5,0.08,24,0.77
2012_02_CLE_CIN,201209160cin,2012,REG,2,Brandon Thompson,ThomBr01,NT,CIN,CLE,0,0,5,0.08,0,0
2012_02_CLE_CIN,201209160cin,2012,REG,2,Taylor Mays,MaysTa99,SS,CIN,CLE,0,0,0,0,16,0.52
2012_02_CLE_CIN,201209160cin,2012,REG,2,George Iloka,IlokGe00,FS,CIN,CLE,0,0,0,0,15,0.48
2012_02_CLE_CIN,201209160cin,2012,REG,2,Mike Nugent,nugenmik01,K,CIN,CLE,0,0,0,0,13,0.42
2012_02_CLE_CIN,201209160cin,2012,REG,2,Roddrick Muckelroy,MuckRo99,LB,CIN,CLE,0,0,0,0,10,0.32
2012_02_CLE_CIN,201209160cin,2012,REG,2,Kevin Huber,HubeKe20,P,CIN,CLE,0,0,0,0,9,0.29
2012_02_CLE_CIN,201209160cin,2012,REG,2,Clark Harris,HarrCl20,LS,CIN,CLE,0,0,0,0,9,0.29
2012_02_CLE_CIN,201209160cin,2012,REG,2,Joe Thomas,ThomJo28,T,CLE,CIN,65,1,0,0,5,0.16
2012_02_CLE_CIN,201209160cin,2012,REG,2,Mitchell Schwartz,SchwMi00,T,CLE,CIN,65,1,0,0,5,0.16
2012_02_CLE_CIN,201209160cin,2012,REG,2,Jason Pinkston,PinkJa00,G,CLE,CIN,65,1,0,0,5,0.16
2012_02_CLE_CIN,201209160cin,2012,REG,2,Alex Mack,MackAl20,C,CLE,CIN,65,1,0,0,5,0.16
2012_02_CLE_CIN,201209160cin,2012,REG,2,Shawn Lauvao,LauvSh20,G,CLE,CIN,65,1,0,0,5,0.16
2012_02_CLE_CIN,201209160cin,2012,REG,2,Brandon Weeden,WeedBr00,QB,CLE,CIN,65,1,0,0,0,0
2012_02_CLE_CIN,201209160cin,2012,REG,2,Mohamed Massaquoi,MassMo00,WR,CLE,CIN,57,0.88,0,0,0,0
2012_02_CLE_CIN,201209160cin,2012,REG,2,Greg Little,LittGr00,WR,CLE,CIN,55,0.85,0,0,1,0.03
2012_02_CLE_CIN,201209160cin,2012,REG,2,Ben Watson,WatsBe00,TE,CLE,CIN,54,0.83,0,0,5,0.16
2012_02_CLE_CIN,201209160cin,2012,REG,2,Trent Richardson,RichTr00,RB,CLE,CIN,46,0.71,0,0,0,0
2012_02_CLE_CIN,201209160cin,2012,REG,2,Josh Gordon,GordJo02,WR,CLE,CIN,34,0.52,0,0,1,0.03
2012_02_CLE_CIN,201209160cin,2012,REG,2,Chris Ogbonnaya,OgboCh00,RB,CLE,CIN,20,0.31,0,0,18,0.58
2012_02_CLE_CIN,201209160cin,2012,REG,2,Travis Benjamin,BenjTr00,WR,CLE,CIN,18,0.28,0,0,1,0.03
2012_02_CLE_CIN,201209160cin,2012,REG,2,Alex Smith,SmitAl02,TE,CLE,CIN,17,0.26,0,0,13,0.42
2012_02_CLE_CIN,201209160cin,2012,REG,2,Owen Marecic,MareOw00,FB,CLE,CIN,15,0.23,0,0,13,0.42
2012_02_CLE_CIN,201209160cin,2012,REG,2,Jordan Cameron,CameJo00,TE,CLE,CIN,5,0.08,0,0,11,0.35
2012_02_CLE_CIN,201209160cin,2012,REG,2,Josh Cribbs,CribJo01,WR,CLE,CIN,4,0.06,0,0,20,0.65
2012_02_CLE_CIN,201209160cin,2012,REG,2,Buster Skrine,SkriBu00,CB,CLE,CIN,0,0,66,1,10,0.32
2012_02_CLE_CIN,201209160cin,2012,REG,2,D'Qwell Jackson,JackDQ20,LB,CLE,CIN,0,0,66,1,8,0.26
2012_02_CLE_CIN,201209160cin,2012,REG,2,T.J. Ward,WardT.99,SS,CLE,CIN,0,0,66,1,6,0.19
2012_02_CLE_CIN,201209160cin,2012,REG,2,Dimitri Patterson,PattDi20,CB,CLE,CIN,0,0,66,1,3,0.1
2012_02_CLE_CIN,201209160cin,2012,REG,2,Ahtyba Rubin,RubiAh99,DT,CLE,CIN,0,0,60,0.91,8,0.26
2012_02_CLE_CIN,201209160cin,2012,REG,2,Eric Hagg,HaggEr00,FS,CLE,CIN,0,0,59,0.89,10,0.32
2012_02_CLE_CIN,201209160cin,2012,REG,2,Jabaal Sheard,SheaJa00,DE,CLE,CIN,0,0,53,0.8,7,0.23
2012_02_CLE_CIN,201209160cin,2012,REG,2,John Hughes,HughJo00,DT,CLE,CIN,0,0,53,0.8,6,0.19
2012_02_CLE_CIN,201209160cin,2012,REG,2,Frostee Rucker,RuckFr99,DE,CLE,CIN,0,0,42,0.64,7,0.23
2012_02_CLE_CIN,201209160cin,2012,REG,2,Trevin Wade,WadeTr00,CB,CLE,CIN,0,0,33,0.5,7,0.23
2012_02_CLE_CIN,201209160cin,2012,REG,2,Scott Fujita,FujiSc20,LB,CLE,CIN,0,0,33,0.5,6,0.19
2012_02_CLE_CIN,201209160cin,2012,REG,2,Craig Robertson,RobeCr00,LB,CLE,CIN,0,0,32,0.48,18,0.58
2012_02_CLE_CIN,201209160cin,2012,REG,2,Kaluka Maiava,MaiaKa99,LB,CLE,CIN,0,0,32,0.48,18,0.58
2012_02_CLE_CIN,201209160cin,2012,REG,2,Juqua Parker,ThomJu20,DE,CLE,CIN,0,0,20,0.3,2,0.06
2012_02_CLE_CIN,201209160cin,2012,REG,2,Emmanuel Stephens,StepEm00,DE,CLE,CIN,0,0,18,0.27,8,0.26
2012_02_CLE_CIN,201209160cin,2012,REG,2,Ishmaa'ily Kitchen,KitcIs00,DT,CLE,CIN,0,0,13,0.2,0,0
2012_02_CLE_CIN,201209160cin,2012,REG,2,Tashaun Gipson,GipsTa00,FS,CLE,CIN,0,0,7,0.11,25,0.81
2012_02_CLE_CIN,201209160cin,2012,REG,2,Billy Winn,WinnBi00,DT,CLE,CIN,0,0,6,0.09,1,0.03
2012_02_CLE_CIN,201209160cin,2012,REG,2,Sheldon Brown,BrowSh20,CB,CLE,CIN,0,0,1,0.02,0,0
2012_02_CLE_CIN,201209160cin,2012,REG,2,Johnson Bademosi,BadeJo00,CB,CLE,CIN,0,0,0,0,18,0.58
2012_02_CLE_CIN,201209160cin,2012,REG,2,L.J. Fort,FortL.00,LB,CLE,CIN,0,0,0,0,17,0.55
2012_02_CLE_CIN,201209160cin,2012,REG,2,Phil Dawson,dawsophi01,K,CLE,CIN,0,0,0,0,11,0.35
2012_02_CLE_CIN,201209160cin,2012,REG,2,Reggie Hodges,HodgRe20,P,CLE,CIN,0,0,0,0,9,0.29
2012_02_CLE_CIN,201209160cin,2012,REG,2,Christian Yount,YounCh02,LS,CLE,CIN,0,0,0,0,9,0.29
2012_02_CLE_CIN,201209160cin,2012,REG,2,Montario Hardesty,HardMo00,RB,CLE,CIN,0,0,0,0,6,0.19
2012_02_CLE_CIN,201209160cin,2012,REG,2,Usama Young,YounUs99,SS,CLE,CIN,0,0,0,0,6,0.19
2012_02_CLE_CIN,201209160cin,2012,REG,2,John Greco,GrecJo20,C,CLE,CIN,0,0,0,0,5,0.16
