game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_CHI_IND,201610090clt,2016,REG,5,Jack Mewhort,MewhJa00,G,IND,CHI,68,1,0,0,7,0.21
2016_05_CHI_IND,201610090clt,2016,REG,5,Joe Haeg,HaegJo00,T,IND,CHI,68,1,0,0,7,0.21
2016_05_CHI_IND,201610090clt,2016,REG,5,Denzelle Good,GoodDe01,T,IND,CHI,68,1,0,0,7,0.21
2016_05_CHI_IND,201610090clt,2016,REG,5,Andrew Luck,LuckAn00,QB,IND,CHI,68,1,0,0,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,Ryan Kelly,KellRy00,C,IND,CHI,68,1,0,0,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,Anthony Castonzo,CastAn00,T,IND,CHI,68,1,0,0,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,Phillip Dorsett,DorsPh00,WR,IND,CHI,64,0.94,0,0,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,T.Y. Hilton,HiltT.00,WR,IND,CHI,61,0.9,0,0,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,Chester Rogers,RogeCh02,WR,IND,CHI,54,0.79,0,0,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,Frank Gore,GoreFr00,RB,IND,CHI,54,0.79,0,0,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,Dwayne Allen,AlleDw00,TE,IND,CHI,48,0.71,0,0,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,Jack Doyle,DoylJa00,TE,IND,CHI,28,0.41,0,0,16,0.48
2016_05_CHI_IND,201610090clt,2016,REG,5,Josh Ferguson,FergJo02,RB,IND,CHI,14,0.21,0,0,15,0.45
2016_05_CHI_IND,201610090clt,2016,REG,5,Quan Bray,BrayQu00,WR,IND,CHI,10,0.15,0,0,16,0.48
2016_05_CHI_IND,201610090clt,2016,REG,5,Erik Swoope,SwooEr00,TE,IND,CHI,5,0.07,0,0,24,0.73
2016_05_CHI_IND,201610090clt,2016,REG,5,Joe Reitz,ReitJo00,T,IND,CHI,2,0.03,0,0,7,0.21
2016_05_CHI_IND,201610090clt,2016,REG,5,D'Qwell Jackson,JackDQ20,LB,IND,CHI,0,0,66,1,7,0.21
2016_05_CHI_IND,201610090clt,2016,REG,5,Clayton Geathers,GeatCl00,FS,IND,CHI,0,0,66,1,3,0.09
2016_05_CHI_IND,201610090clt,2016,REG,5,Vontae Davis,DaviVo99,CB,IND,CHI,0,0,66,1,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,Mike Adams,AdamMi21,SS,IND,CHI,0,0,65,0.98,8,0.24
2016_05_CHI_IND,201610090clt,2016,REG,5,Kendall Langford,LangKe98,DE,IND,CHI,0,0,52,0.79,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,Patrick Robinson,RobiPa99,CB,IND,CHI,0,0,47,0.71,0,0
2016_05_CHI_IND,201610090clt,2016,REG,5,David Parry,ParrDa00,NT,IND,CHI,0,0,43,0.65,8,0.24
