game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_GB_SEA,201209240sea,2012,REG,3,Marshall Newhouse,NewhMa20,T,GB,SEA,75,1,0,0,2,0.09
2012_03_GB_SEA,201209240sea,2012,REG,3,Josh Sitton,SittJo20,G,GB,SEA,75,1,0,0,2,0.09
2012_03_GB_SEA,201209240sea,2012,REG,3,Aaron Rodgers,RodgAa00,QB,GB,SEA,75,1,0,0,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,Jeff Saturday,SatuJe55,C,GB,SEA,75,1,0,0,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,Jermichael Finley,FinlJe00,TE,GB,SEA,55,0.73,0,0,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,Greg Jennings,JennGr00,WR,GB,SEA,54,0.72,0,0,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,Jordy Nelson,NelsJo00,WR,GB,SEA,54,0.72,0,0,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,Cedric Benson,BensCe00,RB,GB,SEA,51,0.68,0,0,1,0.04
2012_03_GB_SEA,201209240sea,2012,REG,3,James Jones,JoneJa04,WR,GB,SEA,49,0.65,0,0,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,John Kuhn,KuhnJo00,FB,GB,SEA,45,0.6,0,0,9,0.39
2012_03_GB_SEA,201209240sea,2012,REG,3,D.J. Williams,WillD.00,TE,GB,SEA,36,0.48,0,0,19,0.83
2012_03_GB_SEA,201209240sea,2012,REG,3,Ryan Taylor,TaylRy00,TE,GB,SEA,18,0.24,0,0,21,0.91
2012_03_GB_SEA,201209240sea,2012,REG,3,Randall Cobb,CobbRa00,WR,GB,SEA,9,0.12,0,0,8,0.35
2012_03_GB_SEA,201209240sea,2012,REG,3,Donald Driver,DrivDo00,WR,GB,SEA,4,0.05,0,0,1,0.04
2012_03_GB_SEA,201209240sea,2012,REG,3,Morgan Burnett,BurnMo99,FS,GB,SEA,0,0,56,1,2,0.09
2012_03_GB_SEA,201209240sea,2012,REG,3,Tramon Williams,WillTr99,CB,GB,SEA,0,0,56,1,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,Charles Woodson,WoodCh00,SS,GB,SEA,0,0,56,1,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,Sam Shields,ShieSa00,CB,GB,SEA,0,0,55,0.98,11,0.48
2012_03_GB_SEA,201209240sea,2012,REG,3,Clay Matthews,MattCl99,LB,GB,SEA,0,0,55,0.98,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,D.J. Smith,SmitD.00,LB,GB,SEA,0,0,54,0.96,1,0.04
2012_03_GB_SEA,201209240sea,2012,REG,3,Jerron McMillian,McMiJe00,FS,GB,SEA,0,0,40,0.71,11,0.48
2012_03_GB_SEA,201209240sea,2012,REG,3,A.J. Hawk,HawkA.20,LB,GB,SEA,0,0,38,0.68,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,B.J. Raji,RajiBJ99,NT,GB,SEA,0,0,32,0.57,1,0.04
2012_03_GB_SEA,201209240sea,2012,REG,3,Erik Walden,WaldEr99,LB,GB,SEA,0,0,32,0.57,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,Ryan Pickett,PickRy20,DT,GB,SEA,0,0,30,0.54,0,0
2012_03_GB_SEA,201209240sea,2012,REG,3,Jerel Worthy,WortJe00,DE,GB,SEA,0,0,29,0.52,5,0.22
2012_03_GB_SEA,201209240sea,2012,REG,3,Nick Perry,PerrNi00,LB,GB,SEA,0,0,29,0.52,2,0.09
2012_03_GB_SEA,201209240sea,2012,REG,3,Casey Hayward,HaywCa00,CB,GB,SEA,0,0,17,0.3,5,0.22
2012_03_GB_SEA,201209240sea,2012,REG,3,C.J. Wilson,WilsC.98,DE,GB,SEA,0,0,15,0.27,1,0.04
2012_03_GB_SEA,201209240sea,2012,REG,3,Dezman Moses,MoseDe00,LB,GB,SEA,0,0,7,0.12,20,0.87
2012_03_GB_SEA,201209240sea,2012,REG,3,Phillip Merling,MerlPh99,DE,GB,SEA,0,0,6,0.11,1,0.04
2012_03_GB_SEA,201209240sea,2012,REG,3,Mike Daniels,DaniMi00,DE,GB,SEA,0,0,4,0.07,2,0.09
2012_03_GB_SEA,201209240sea,2012,REG,3,Jarrett Bush,BushJa20,CB,GB,SEA,0,0,3,0.05,20,0.87
2012_03_GB_SEA,201209240sea,2012,REG,3,M.D. Jennings,JennM.00,SS,GB,SEA,0,0,2,0.04,16,0.7
2012_03_GB_SEA,201209240sea,2012,REG,3,Brad Jones,JoneBr99,LB,GB,SEA,0,0,0,0,21,0.91
2012_03_GB_SEA,201209240sea,2012,REG,3,Brandon Saine,SainBr00,RB,GB,SEA,0,0,0,0,19,0.83
2012_03_GB_SEA,201209240sea,2012,REG,3,Rob Francois,FranRo99,LB,GB,SEA,0,0,0,0,18,0.78
2012_03_GB_SEA,201209240sea,2012,REG,3,Brett Goode,GoodBr99,LS,GB,SEA,0,0,0,0,9,0.39
2012_03_GB_SEA,201209240sea,2012,REG,3,Tim Masthay,MastTi99,P,GB,SEA,0,0,0,0,9,0.39
2012_03_GB_SEA,201209240sea,2012,REG,3,Mason Crosby,CrosMa20,K,GB,SEA,0,0,0,0,6,0.26
2012_03_GB_SEA,201209240sea,2012,REG,3,Don Barclay,BarcDo00,G,GB,SEA,0,0,0,0,4,0.17
2012_03_GB_SEA,201209240sea,2012,REG,3,Evan Dietrich-Smith,DietEv00,G,GB,SEA,0,0,0,0,2,0.09
