game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_CAR_WAS,202012270was,2020,REG,16,Morgan Moses,MoseMo00,T,WAS,CAR,71,1,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Brandon Scherff,ScheBr00,G,WAS,CAR,71,1,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Logan Thomas,ThomLo00,TE,WAS,CAR,71,1,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Wes Schweitzer,SchwWe00,G,WAS,CAR,71,1,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Cornelius Lucas,LucaCo01,T,WAS,CAR,71,1,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Cam Sims,SimsCa00,WR,WAS,CAR,71,1,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Chase Roullier,RoulCh00,C,WAS,CAR,71,1,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Antonio Gandy-Golden,GandAn00,WR,WAS,CAR,59,0.83,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,J.D. McKissic,McKiJ.00,RB,WAS,CAR,49,0.69,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Steven Sims,SimsSt00,WR,WAS,CAR,46,0.65,0,0,5,0.23
2020_16_CAR_WAS,202012270was,2020,REG,16,Dwayne Haskins,HaskDw00,QB,WAS,CAR,46,0.65,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Taylor Heinicke,HeinTa00,QB,WAS,CAR,25,0.35,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Antonio Gibson,GibsAn00,RB,WAS,CAR,21,0.3,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Isaiah Wright,WrigIs01,WR,WAS,CAR,13,0.18,0,0,8,0.36
2020_16_CAR_WAS,202012270was,2020,REG,16,Jeremy Sprinkle,SpriJe00,TE,WAS,CAR,11,0.15,0,0,10,0.45
2020_16_CAR_WAS,202012270was,2020,REG,16,Robert Foster,FostRo01,WR,WAS,CAR,7,0.1,0,0,10,0.45
2020_16_CAR_WAS,202012270was,2020,REG,16,Peyton Barber,BarbPe01,RB,WAS,CAR,4,0.06,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Marcus Baugh,BaugMa02,TE,WAS,CAR,2,0.03,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,David Sharpe,SharDa02,T,WAS,CAR,1,0.01,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Jonathan Bostic,BostJo00,LB,WAS,CAR,0,0,67,1,6,0.27
2020_16_CAR_WAS,202012270was,2020,REG,16,Cole Holcomb,HolcCo00,LB,WAS,CAR,0,0,67,1,2,0.09
2020_16_CAR_WAS,202012270was,2020,REG,16,Jeremy Reaves,ReavJe00,S,WAS,CAR,0,0,65,0.97,10,0.45
2020_16_CAR_WAS,202012270was,2020,REG,16,Kendall Fuller,FullKe00,CB,WAS,CAR,0,0,65,0.97,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Kamren Curl,CurlKa00,S,WAS,CAR,0,0,64,0.95,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Chase Young,YounCh04,DE,WAS,CAR,0,0,62,0.92,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Daron Payne,PaynDa00,DT,WAS,CAR,0,0,61,0.91,7,0.32
2020_16_CAR_WAS,202012270was,2020,REG,16,Ronald Darby,DarbRo00,CB,WAS,CAR,0,0,61,0.91,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Jonathan Allen,AlleJo01,DT,WAS,CAR,0,0,57,0.85,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Montez Sweat,SweaMo00,DE,WAS,CAR,0,0,50,0.75,7,0.32
2020_16_CAR_WAS,202012270was,2020,REG,16,Jimmy Moreland,MoreJi00,CB,WAS,CAR,0,0,35,0.52,9,0.41
2020_16_CAR_WAS,202012270was,2020,REG,16,Tim Settle,SettTi00,DT,WAS,CAR,0,0,23,0.34,7,0.32
2020_16_CAR_WAS,202012270was,2020,REG,16,Ryan Kerrigan,KerrRy00,DE,WAS,CAR,0,0,22,0.33,7,0.32
2020_16_CAR_WAS,202012270was,2020,REG,16,Khaleke Hudson,HudsKh00,LB,WAS,CAR,0,0,17,0.25,19,0.86
2020_16_CAR_WAS,202012270was,2020,REG,16,Mychal Kendricks,KendMy00,LB,WAS,CAR,0,0,8,0.12,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,James Smith-Williams,SmitJa08,DE,WAS,CAR,0,0,7,0.1,17,0.77
2020_16_CAR_WAS,202012270was,2020,REG,16,Troy Apke,ApkeTr00,S,WAS,CAR,0,0,3,0.04,11,0.5
2020_16_CAR_WAS,202012270was,2020,REG,16,Jared Norris,NorrJa00,LB,WAS,CAR,0,0,2,0.03,12,0.55
2020_16_CAR_WAS,202012270was,2020,REG,16,Fabian Moreau,MoreFa00,CB,WAS,CAR,0,0,2,0.03,8,0.36
2020_16_CAR_WAS,202012270was,2020,REG,16,Jordan Kunaszyk,KunaJo00,LB,WAS,CAR,0,0,0,0,12,0.55
2020_16_CAR_WAS,202012270was,2020,REG,16,Cole Luke,LukeCo00,S,WAS,CAR,0,0,0,0,10,0.45
2020_16_CAR_WAS,202012270was,2020,REG,16,Danny Johnson,JohnDa09,CB,WAS,CAR,0,0,0,0,10,0.45
2020_16_CAR_WAS,202012270was,2020,REG,16,Casey Toohill,ToohCa00,DE,WAS,CAR,0,0,0,0,9,0.41
2020_16_CAR_WAS,202012270was,2020,REG,16,Dustin Hopkins,HopkDu00,K,WAS,CAR,0,0,0,0,7,0.32
2020_16_CAR_WAS,202012270was,2020,REG,16,Nick Sundberg,SundNi00,LS,WAS,CAR,0,0,0,0,6,0.27
2020_16_CAR_WAS,202012270was,2020,REG,16,Tress Way,WayxTr00,P,WAS,CAR,0,0,0,0,6,0.27
2020_16_CAR_WAS,202012270was,2020,REG,16,Wes Martin,MartWe00,G,WAS,CAR,0,0,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Keith Ismael,IsmaKe00,C,WAS,CAR,0,0,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,John Miller,MillJo04,G,CAR,WAS,67,1,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Taylor Moton,MotoTa00,T,CAR,WAS,67,1,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Chris Reed,ReedCh00,G,CAR,WAS,67,1,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Teddy Bridgewater,BridTe00,QB,CAR,WAS,67,1,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Matt Paradis,ParaMa00,C,CAR,WAS,67,1,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,D.J. Moore,MoorD.00,WR,CAR,WAS,55,0.82,0,0,1,0.05
2020_16_CAR_WAS,202012270was,2020,REG,16,Robby Anderson,AndeRo04,WR,CAR,WAS,52,0.78,0,0,1,0.05
2020_16_CAR_WAS,202012270was,2020,REG,16,Trenton Scott,ScotTr01,T,CAR,WAS,42,0.63,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Mike Davis,DaviMi01,RB,CAR,WAS,40,0.6,0,0,1,0.05
2020_16_CAR_WAS,202012270was,2020,REG,16,Ian Thomas,ThomIa00,TE,CAR,WAS,39,0.58,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Curtis Samuel,SamuCu00,WR,CAR,WAS,38,0.57,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Chris Manhertz,ManhCh00,TE,CAR,WAS,36,0.54,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Michael Schofield,SchoMi00,G,CAR,WAS,25,0.37,0,0,3,0.14
2020_16_CAR_WAS,202012270was,2020,REG,16,Colin Thompson,ThomCo03,TE,CAR,WAS,22,0.33,0,0,6,0.27
2020_16_CAR_WAS,202012270was,2020,REG,16,Rodney Smith,SmitRo08,RB,CAR,WAS,21,0.31,0,0,0,0
2020_16_CAR_WAS,202012270was,2020,REG,16,Alex Armah,ArmaAl00,FB,CAR,WAS,16,0.24,0,0,15,0.68
2020_16_CAR_WAS,202012270was,2020,REG,16,Pharoh Cooper,CoopPh00,WR,CAR,WAS,10,0.15,0,0,6,0.27
