game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_TEN_NO,201511080nor,2015,REG,9,Zach Strief,StriZa20,T,NO,TEN,76,1,0,0,5,0.16
2015_09_TEN_NO,201511080nor,2015,REG,9,Tim Lelito,LeliTi00,G,NO,TEN,76,1,0,0,5,0.16
2015_09_TEN_NO,201511080nor,2015,REG,9,Jahri Evans,EvanJa21,G,NO,TEN,76,1,0,0,5,0.16
2015_09_TEN_NO,201511080nor,2015,REG,9,Terron Armstead,ArmsTe00,T,NO,TEN,76,1,0,0,0,0
2015_09_TEN_NO,201511080nor,2015,REG,9,Drew Brees,BreeDr00,QB,NO,TEN,76,1,0,0,0,0
2015_09_TEN_NO,201511080nor,2015,REG,9,Max Unger,UngeMa20,C,NO,TEN,75,0.99,0,0,5,0.16
2015_09_TEN_NO,201511080nor,2015,REG,9,Ben Watson,WatsBe00,TE,NO,TEN,69,0.91,0,0,5,0.16
2015_09_TEN_NO,201511080nor,2015,REG,9,Mark Ingram,IngrMa01,RB,NO,TEN,67,0.88,0,0,0,0
2015_09_TEN_NO,201511080nor,2015,REG,9,Willie Snead,SneaWi00,WR,NO,TEN,60,0.79,0,0,11,0.35
2015_09_TEN_NO,201511080nor,2015,REG,9,Brandin Cooks,CookBr00,WR,NO,TEN,55,0.72,0,0,0,0
2015_09_TEN_NO,201511080nor,2015,REG,9,Michael Hoomanawanui,HoomMi00,TE,NO,TEN,43,0.57,0,0,5,0.16
2015_09_TEN_NO,201511080nor,2015,REG,9,Marques Colston,ColsMa00,WR,NO,TEN,36,0.47,0,0,0,0
2015_09_TEN_NO,201511080nor,2015,REG,9,Josh Hill,HillJo02,TE,NO,TEN,30,0.39,0,0,21,0.68
2015_09_TEN_NO,201511080nor,2015,REG,9,Brandon Coleman,ColeBr00,WR,NO,TEN,7,0.09,0,0,6,0.19
2015_09_TEN_NO,201511080nor,2015,REG,9,C.J. Spiller,SpilC.00,RB,NO,TEN,6,0.08,0,0,0,0
2015_09_TEN_NO,201511080nor,2015,REG,9,Senio Kelemete,KeleSe00,C,NO,TEN,4,0.05,0,0,5,0.16
2015_09_TEN_NO,201511080nor,2015,REG,9,T.J. Graham,GrahT.00,WR,NO,TEN,3,0.04,0,0,10,0.32
2015_09_TEN_NO,201511080nor,2015,REG,9,Kenny Vaccaro,VaccKe00,SS,NO,TEN,1,0.01,71,1,11,0.35
2015_09_TEN_NO,201511080nor,2015,REG,9,Stephone Anthony,AnthSt00,LB,NO,TEN,0,0,71,1,7,0.23
2015_09_TEN_NO,201511080nor,2015,REG,9,Jairus Byrd,ByrdJa99,FS,NO,TEN,0,0,71,1,0,0
2015_09_TEN_NO,201511080nor,2015,REG,9,Delvin Breaux,BreaDe00,CB,NO,TEN,0,0,70,0.99,6,0.19
