game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_NYG_LA,201610230ram,2016,REG,7,Cody Wichmann,WichCo00,G,LA,NYG,79,1,0,0,2,0.07
2016_07_NYG_LA,201610230ram,2016,REG,7,Greg Robinson,RobiGr01,T,LA,NYG,79,1,0,0,2,0.07
2016_07_NYG_LA,201610230ram,2016,REG,7,Rob Havenstein,HaveRo00,T,LA,NYG,79,1,0,0,2,0.07
2016_07_NYG_LA,201610230ram,2016,REG,7,Tim Barnes,BarnTi01,C,LA,NYG,79,1,0,0,0,0
2016_07_NYG_LA,201610230ram,2016,REG,7,Case Keenum,KeenCa00,QB,LA,NYG,79,1,0,0,0,0
2016_07_NYG_LA,201610230ram,2016,REG,7,Rodger Saffold,SaffRo20,T,LA,NYG,78,0.99,0,0,2,0.07
2016_07_NYG_LA,201610230ram,2016,REG,7,Kenny Britt,BritKe00,WR,LA,NYG,70,0.89,0,0,0,0
2016_07_NYG_LA,201610230ram,2016,REG,7,Lance Kendricks,KendLa00,TE,LA,NYG,67,0.85,0,0,0,0
2016_07_NYG_LA,201610230ram,2016,REG,7,Tavon Austin,AustTa00,WR,LA,NYG,62,0.78,0,0,8,0.3
2016_07_NYG_LA,201610230ram,2016,REG,7,Brian Quick,QuicBr00,WR,LA,NYG,57,0.72,0,0,0,0
2016_07_NYG_LA,201610230ram,2016,REG,7,Todd Gurley,GurlTo01,RB,LA,NYG,49,0.62,0,0,0,0
2016_07_NYG_LA,201610230ram,2016,REG,7,Tyler Higbee,HigbTy00,TE,LA,NYG,29,0.37,0,0,0,0
2016_07_NYG_LA,201610230ram,2016,REG,7,Benny Cunningham,CunnBe01,RB,LA,NYG,27,0.34,0,0,10,0.37
2016_07_NYG_LA,201610230ram,2016,REG,7,Bradley Marquez,MarqBr00,WR,LA,NYG,15,0.19,0,0,21,0.78
2016_07_NYG_LA,201610230ram,2016,REG,7,Cory Harkey,HarkCo00,TE,LA,NYG,10,0.13,0,0,9,0.33
2016_07_NYG_LA,201610230ram,2016,REG,7,Mike Thomas,ThomMi04,WR,LA,NYG,9,0.11,0,0,11,0.41
2016_07_NYG_LA,201610230ram,2016,REG,7,Andrew Donnal,DonnAn00,T,LA,NYG,1,0.01,0,0,2,0.07
2016_07_NYG_LA,201610230ram,2016,REG,7,T.J. McDonald,McDoTJ00,SS,LA,NYG,0,0,57,1,7,0.26
2016_07_NYG_LA,201610230ram,2016,REG,7,E.J. Gaines,GainE.00,CB,LA,NYG,0,0,57,1,4,0.15
2016_07_NYG_LA,201610230ram,2016,REG,7,Troy Hill,HillTr01,CB,LA,NYG,0,0,57,1,4,0.15
