game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_SEA_KC,201411160kan,2014,REG,11,Rodney Hudson,HudsRo00,C,KC,SEA,48,1,0,0,4,0.19
2014_11_SEA_KC,201411160kan,2014,REG,11,Zach Fulton,FultZa00,G,KC,SEA,48,1,0,0,4,0.19
2014_11_SEA_KC,201411160kan,2014,REG,11,Eric Fisher,FishEr00,T,KC,SEA,48,1,0,0,4,0.19
2014_11_SEA_KC,201411160kan,2014,REG,11,Mike McGlynn,McGlMi20,G,KC,SEA,48,1,0,0,0,0
2014_11_SEA_KC,201411160kan,2014,REG,11,Ryan Harris,HarrRy20,T,KC,SEA,48,1,0,0,0,0
2014_11_SEA_KC,201411160kan,2014,REG,11,Alex Smith,SmitAl03,QB,KC,SEA,48,1,0,0,0,0
2014_11_SEA_KC,201411160kan,2014,REG,11,Travis Kelce,KelcTr00,TE,KC,SEA,46,0.96,0,0,4,0.19
2014_11_SEA_KC,201411160kan,2014,REG,11,Jamaal Charles,CharJa00,RB,KC,SEA,40,0.83,0,0,0,0
2014_11_SEA_KC,201411160kan,2014,REG,11,Dwayne Bowe,BoweDw00,WR,KC,SEA,35,0.73,0,0,0,0
2014_11_SEA_KC,201411160kan,2014,REG,11,Frankie Hammond,HammFr00,WR,KC,SEA,32,0.67,0,0,0,0
2014_11_SEA_KC,201411160kan,2014,REG,11,Junior Hemingway,HemiJu00,WR,KC,SEA,24,0.5,0,0,13,0.62
2014_11_SEA_KC,201411160kan,2014,REG,11,Anthony Sherman,SherAn00,FB,KC,SEA,17,0.35,0,0,11,0.52
2014_11_SEA_KC,201411160kan,2014,REG,11,De'Anthony Thomas,ThomDe05,RB,KC,SEA,16,0.33,0,0,3,0.14
2014_11_SEA_KC,201411160kan,2014,REG,11,Phillip Supernaw,SupePh00,TE,KC,SEA,13,0.27,0,0,0,0
