game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_IND_TEN,202109260oti,2021,REG,3,Taylor Lewan,LewaTa00,T,TEN,IND,68,1,0,0,3,0.13
2021_03_IND_TEN,202109260oti,2021,REG,3,Nate Davis,DaviNa01,G,TEN,IND,68,1,0,0,3,0.13
2021_03_IND_TEN,202109260oti,2021,REG,3,Ryan Tannehill,TannRy00,QB,TEN,IND,68,1,0,0,0,0
2021_03_IND_TEN,202109260oti,2021,REG,3,Ben Jones,JoneBe01,C,TEN,IND,68,1,0,0,0,0
2021_03_IND_TEN,202109260oti,2021,REG,3,David Quessenberry,QuesDa00,G,TEN,IND,67,0.99,0,0,3,0.13
2021_03_IND_TEN,202109260oti,2021,REG,3,Rodger Saffold,SaffRo20,G,TEN,IND,66,0.97,0,0,2,0.09
2021_03_IND_TEN,202109260oti,2021,REG,3,Nick Westbrook-Ikhine,WestNi00,WR,TEN,IND,53,0.78,0,0,12,0.52
2021_03_IND_TEN,202109260oti,2021,REG,3,Derrick Henry,HenrDe00,RB,TEN,IND,49,0.72,0,0,0,0
2021_03_IND_TEN,202109260oti,2021,REG,3,Geoff Swaim,SwaiGe00,TE,TEN,IND,44,0.65,0,0,9,0.39
2021_03_IND_TEN,202109260oti,2021,REG,3,MyCole Pruitt,PruiMy00,TE,TEN,IND,37,0.54,0,0,2,0.09
2021_03_IND_TEN,202109260oti,2021,REG,3,Julio Jones,JoneJu02,WR,TEN,IND,34,0.5,0,0,0,0
2021_03_IND_TEN,202109260oti,2021,REG,3,Chester Rogers,RogeCh02,WR,TEN,IND,28,0.41,0,0,4,0.17
2021_03_IND_TEN,202109260oti,2021,REG,3,Cameron Batson,BatsCa00,WR,TEN,IND,27,0.4,0,0,1,0.04
2021_03_IND_TEN,202109260oti,2021,REG,3,Tommy Hudson,HudsTo00,TE,TEN,IND,21,0.31,0,0,4,0.17
2021_03_IND_TEN,202109260oti,2021,REG,3,Jeremy McNichols,McNiJe00,RB,TEN,IND,18,0.26,0,0,6,0.26
2021_03_IND_TEN,202109260oti,2021,REG,3,Racey McMath,McMaRa00,WR,TEN,IND,17,0.25,0,0,15,0.65
