game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_SF_LA,201712310ram,2017,REG,17,Darrell Williams,WillDa07,T,LA,SF,65,1,0,0,3,0.1
2017_17_SF_LA,201712310ram,2017,REG,17,Aaron Neary,NearAa00,C,LA,SF,65,1,0,0,3,0.1
2017_17_SF_LA,201712310ram,2017,REG,17,Cornelius Lucas,LucaCo01,T,LA,SF,65,1,0,0,3,0.1
2017_17_SF_LA,201712310ram,2017,REG,17,Jamon Brown,BrowJa04,G,LA,SF,65,1,0,0,3,0.1
2017_17_SF_LA,201712310ram,2017,REG,17,Austin Blythe,BlytAu00,C,LA,SF,65,1,0,0,3,0.1
2017_17_SF_LA,201712310ram,2017,REG,17,Sean Mannion,MannSe00,QB,LA,SF,65,1,0,0,0,0
2017_17_SF_LA,201712310ram,2017,REG,17,Pharoh Cooper,CoopPh00,WR,LA,SF,64,0.98,0,0,11,0.38
2017_17_SF_LA,201712310ram,2017,REG,17,Mike Thomas,ThomMi04,WR,LA,SF,60,0.92,0,0,8,0.28
2017_17_SF_LA,201712310ram,2017,REG,17,Josh Reynolds,ReynJo00,WR,LA,SF,47,0.72,0,0,4,0.14
2017_17_SF_LA,201712310ram,2017,REG,17,Malcolm Brown,BrowMa03,RB,LA,SF,41,0.63,0,0,10,0.34
2017_17_SF_LA,201712310ram,2017,REG,17,Gerald Everett,EverGe00,TE,LA,SF,33,0.51,0,0,3,0.1
2017_17_SF_LA,201712310ram,2017,REG,17,Tavon Austin,AustTa00,WR,LA,SF,24,0.37,0,0,5,0.17
2017_17_SF_LA,201712310ram,2017,REG,17,Lance Dunbar,DunbLa00,RB,LA,SF,24,0.37,0,0,4,0.14
2017_17_SF_LA,201712310ram,2017,REG,17,Derek Carrier,CarrDe00,TE,LA,SF,20,0.31,0,0,19,0.66
2017_17_SF_LA,201712310ram,2017,REG,17,Tyler Higbee,HigbTy00,TE,LA,SF,12,0.18,0,0,3,0.1
2017_17_SF_LA,201712310ram,2017,REG,17,Bryce Hager,HageBr00,LB,LA,SF,0,0,64,1,6,0.21
2017_17_SF_LA,201712310ram,2017,REG,17,Kevin Peterson,PeteKe01,CB,LA,SF,0,0,61,0.95,19,0.66
2017_17_SF_LA,201712310ram,2017,REG,17,Samson Ebukam,EbukSa00,LB,LA,SF,0,0,56,0.88,8,0.28
2017_17_SF_LA,201712310ram,2017,REG,17,Morgan Fox,FoxxMo00,DE,LA,SF,0,0,53,0.83,10,0.34
2017_17_SF_LA,201712310ram,2017,REG,17,Cory Littleton,LittCo01,LB,LA,SF,0,0,53,0.83,8,0.28
2017_17_SF_LA,201712310ram,2017,REG,17,Nickell Robey-Coleman,RobeNi00,CB,LA,SF,0,0,44,0.69,5,0.17
