game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Jamon Brown,BrowJa04,G,NYG,DAL,71,1,0,0,5,0.18
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Will Hernandez,HernWi00,G,NYG,DAL,71,1,0,0,5,0.18
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Chad Wheeler,WheeCh00,T,NYG,DAL,71,1,0,0,5,0.18
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Nate Solder,SoldNa00,T,NYG,DAL,71,1,0,0,1,0.04
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Spencer Pulley,PullSp00,G,NYG,DAL,71,1,0,0,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Eli Manning,MannEl00,QB,NYG,DAL,71,1,0,0,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Sterling Shepard,ShepSt00,WR,NYG,DAL,66,0.93,0,0,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Bennie Fowler,FowlBe00,WR,NYG,DAL,60,0.85,0,0,13,0.46
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Saquon Barkley,BarkSa00,RB,NYG,DAL,59,0.83,0,0,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Evan Engram,EngrEv00,TE,NYG,DAL,51,0.72,0,0,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Scott Simonson,SimoSc00,TE,NYG,DAL,31,0.44,0,0,13,0.46
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Cody Latimer,LatiCo00,WR,NYG,DAL,26,0.37,0,0,4,0.14
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Corey Coleman,ColeCo00,WR,NYG,DAL,16,0.23,0,0,8,0.29
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Elijhaa Penny,PennEl00,RB,NYG,DAL,13,0.18,0,0,15,0.54
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Wayne Gallman,GallWa00,RB,NYG,DAL,12,0.17,0,0,8,0.29
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Brian Mihalik,MihaBr00,T,NYG,DAL,12,0.17,0,0,4,0.14
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Alonzo Russell,RussAl01,WR,NYG,DAL,8,0.11,0,0,7,0.25
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Kyle Lauletta,LaulKy00,QB,NYG,DAL,1,0.01,0,0,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Janoris Jenkins,JenkJa03,CB,NYG,DAL,0,0,77,1,12,0.43
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Michael Thomas,ThomMi02,SS,NYG,DAL,0,0,77,1,10,0.36
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Tae Davis,DaviTa00,LB,NYG,DAL,0,0,77,1,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,B.W. Webb,WebbBW00,CB,NYG,DAL,0,0,76,0.99,8,0.29
2018_17_DAL_NYG,201812300nyg,2018,REG,17,B.J. Hill,HillB.00,DT,NYG,DAL,0,0,69,0.9,6,0.21
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Olivier Vernon,VernOl00,DE,NYG,DAL,0,0,65,0.84,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,B.J. Goodson,GoodB.00,LB,NYG,DAL,0,0,56,0.73,12,0.43
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Curtis Riley,RileCu00,FS,NYG,DAL,0,0,54,0.7,1,0.04
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Dalvin Tomlinson,TomlDa00,DT,NYG,DAL,0,0,47,0.61,11,0.39
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Lorenzo Carter,CartLo01,LB,NYG,DAL,0,0,45,0.58,14,0.5
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Sean Chandler,ChanSe00,FS,NYG,DAL,0,0,44,0.57,20,0.71
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Grant Haley,HaleGr00,CB,NYG,DAL,0,0,29,0.38,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Kareem Martin,MartKa00,LB,NYG,DAL,0,0,27,0.35,6,0.21
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Josh Mauro,MaurJo00,DT,NYG,DAL,0,0,24,0.31,5,0.18
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Kerry Wynn,WynnKe00,DE,NYG,DAL,0,0,22,0.29,24,0.86
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Tony Lippett,LippTo00,CB,NYG,DAL,0,0,21,0.27,4,0.14
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Kenny Ladler,LadlKe00,SS,NYG,DAL,0,0,16,0.21,17,0.61
2018_17_DAL_NYG,201812300nyg,2018,REG,17,R.J. McIntosh,McInR.00,DT,NYG,DAL,0,0,8,0.1,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Connor Barwin,BarwCo99,LB,NYG,DAL,0,0,7,0.09,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,John Jenkins,JenkJo00,DT,NYG,DAL,0,0,4,0.05,0,0
2018_17_DAL_NYG,201812300nyg,2018,REG,17,Nathan Stupar,StupNa01,LB,NYG,DAL,0,0,2,0.03,22,0.79
